DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 20:16:02 +0800, 20.310562, 57.974010
2017-04-02 20:16:32 +0800, 20.314854, 57.941090
2017-04-02 20:17:02 +0800, 20.312708, 57.960609
2017-04-02 20:17:33 +0800, 20.310562, 58.038097
2017-04-02 20:18:03 +0800, 20.304127, 57.930321
2017-04-02 20:18:33 +0800, 20.291258, 57.902454
2017-04-02 20:19:04 +0800, 20.289112, 58.008942
2017-04-02 20:19:34 +0800, 20.297693, 58.063637
2017-04-02 20:20:04 +0800, 20.299837, 58.120415
2017-04-02 20:20:35 +0800, 20.304127, 58.136322
2017-04-02 20:21:05 +0800, 20.291256, 58.224415
2017-04-02 20:21:35 +0800, 20.280533, 58.346405
2017-04-02 20:22:06 +0800, 20.280533, 58.279266
2017-04-02 20:22:36 +0800, 20.254789, 58.119762
2017-04-02 20:23:06 +0800, 20.250500, 58.116066
2017-04-02 20:23:37 +0800, 20.241919, 57.824867
2017-04-02 20:24:07 +0800, 20.229050, 57.679497
2017-04-02 20:24:37 +0800, 20.211889, 57.625042
2017-04-02 20:25:08 +0800, 20.188297, 57.722218
2017-04-02 20:25:38 +0800, 20.203310, 57.658852
2017-04-02 20:26:08 +0800, 20.205454, 57.425713
2017-04-02 20:26:39 +0800, 20.209743, 57.363792
2017-04-02 20:27:09 +0800, 20.209743, 57.345482
2017-04-02 20:27:39 +0800, 20.214035, 57.324768
2017-04-02 20:28:10 +0800, 20.226908, 57.305336
2017-04-02 20:28:40 +0800, 20.229050, 56.950134
2017-04-02 20:29:10 +0800, 20.231195, 56.913830
2017-04-02 20:29:41 +0800, 20.241922, 56.968849
2017-04-02 20:30:11 +0800, 20.235485, 56.858013
2017-04-02 20:30:41 +0800, 20.235485, 56.804607
2017-04-02 20:31:12 +0800, 20.237631, 56.853760
2017-04-02 20:31:42 +0800, 20.244064, 56.999683
2017-04-02 20:32:13 +0800, 20.248354, 57.036949
2017-04-02 20:32:43 +0800, 20.233341, 57.141502
2017-04-02 20:33:13 +0800, 20.184006, 58.135082
2017-04-02 20:33:44 +0800, 20.194729, 58.321320
2017-04-02 20:34:14 +0800, 20.250500, 58.236610
2017-04-02 20:34:44 +0800, 20.351316, 58.207481
2017-04-02 20:35:15 +0800, 20.426392, 58.153130
2017-04-02 20:35:45 +0800, 20.486452, 58.851837
2017-04-02 20:36:15 +0800, 20.540079, 59.381733
2017-04-02 20:36:46 +0800, 20.595850, 59.330589
2017-04-02 20:37:16 +0800, 20.634460, 59.531689
2017-04-02 20:37:46 +0800, 20.668779, 59.730629
2017-04-02 20:38:17 +0800, 20.694521, 59.940479
2017-04-02 20:38:47 +0800, 20.718115, 60.128651
2017-04-02 20:39:17 +0800, 20.737419, 60.220051
2017-04-02 20:39:48 +0800, 20.743855, 60.196602
2017-04-02 20:40:18 +0800, 20.761017, 60.321239
2017-04-02 20:40:48 +0800, 20.765305, 60.358509
2017-04-02 20:41:19 +0800, 20.771740, 60.385414
2017-04-02 20:41:49 +0800, 20.780319, 60.568279
2017-04-02 20:42:19 +0800, 20.778173, 60.369591
2017-04-02 20:42:50 +0800, 20.791044, 60.550056
2017-04-02 20:43:20 +0800, 20.795336, 60.594948
2017-04-02 20:43:50 +0800, 20.786755, 60.692848
2017-04-02 20:44:21 +0800, 20.784611, 60.738300
2017-04-02 20:44:51 +0800, 20.795336, 60.694134
2017-04-02 20:45:21 +0800, 20.793190, 60.759422
2017-04-02 20:45:52 +0800, 20.797482, 60.824150
2017-04-02 20:46:22 +0800, 20.791044, 60.859810
2017-04-02 20:46:52 +0800, 20.788900, 60.899158
2017-04-02 20:47:23 +0800, 20.784611, 60.948872
2017-04-02 20:47:53 +0800, 20.788898, 60.987663
2017-04-02 20:48:23 +0800, 20.786755, 60.961403
2017-04-02 20:48:54 +0800, 20.782465, 61.029419
2017-04-02 20:49:24 +0800, 20.780319, 61.167950
2017-04-02 20:49:54 +0800, 20.780319, 61.192364
2017-04-02 20:50:25 +0800, 20.784611, 61.223530
2017-04-02 20:50:55 +0800, 20.784609, 61.220478
2017-04-02 20:51:25 +0800, 20.786755, 61.294044
2017-04-02 20:51:56 +0800, 20.782463, 61.377319
2017-04-02 20:52:26 +0800, 20.778175, 61.466698
2017-04-02 20:52:56 +0800, 20.778173, 61.480431
2017-04-02 20:53:27 +0800, 20.778175, 61.503326
2017-04-02 20:53:57 +0800, 20.780319, 61.561626
2017-04-02 20:54:28 +0800, 20.773886, 61.612541
2017-04-02 20:54:58 +0800, 20.769596, 61.581379
2017-04-02 20:55:28 +0800, 20.773886, 61.578972
2017-04-02 20:55:59 +0800, 20.776031, 61.620495
2017-04-02 20:56:29 +0800, 20.771740, 61.682411
2017-04-02 20:56:59 +0800, 20.767450, 61.677185
2017-04-02 20:57:30 +0800, 20.767450, 61.724487
2017-04-02 20:58:00 +0800, 20.769596, 61.740074
2017-04-02 20:58:30 +0800, 20.771740, 61.735817
2017-04-02 20:59:01 +0800, 20.771740, 61.754128
2017-04-02 20:59:31 +0800, 20.767450, 61.732124
2017-04-02 21:00:01 +0800, 20.756725, 61.779339
2017-04-02 21:00:32 +0800, 20.758871, 61.836121
2017-04-02 21:01:02 +0800, 20.758869, 61.845276
2017-04-02 21:01:32 +0800, 20.754581, 61.833946
2017-04-02 21:02:03 +0800, 20.756725, 61.844952
2017-04-02 21:02:33 +0800, 20.750290, 61.857719
2017-04-02 21:03:03 +0800, 20.754581, 61.862946
2017-04-02 21:03:34 +0800, 20.756725, 61.846485
2017-04-02 21:04:04 +0800, 20.750290, 61.775322
2017-04-02 21:04:34 +0800, 20.754581, 61.786652
2017-04-02 21:05:05 +0800, 20.756725, 61.776287
2017-04-02 21:05:35 +0800, 20.752436, 61.781750
2017-04-02 21:06:05 +0800, 20.754581, 61.808014
2017-04-02 21:06:36 +0800, 20.752436, 61.790905
2017-04-02 21:07:06 +0800, 20.750290, 61.781433
2017-04-02 21:07:36 +0800, 20.754581, 61.728661
2017-04-02 21:08:07 +0800, 20.754581, 61.705772
2017-04-02 21:08:37 +0800, 20.758869, 61.720154
2017-04-02 21:09:07 +0800, 20.754581, 61.713402
2017-04-02 21:09:38 +0800, 20.758871, 61.692688
2017-04-02 21:10:08 +0800, 20.765305, 61.679920
2017-04-02 21:10:38 +0800, 20.767450, 61.675659
2017-04-02 21:11:09 +0800, 20.773886, 61.647636
2017-04-02 21:11:39 +0800, 20.778177, 61.658958
2017-04-02 21:12:09 +0800, 20.771740, 61.639687
2017-04-02 21:12:40 +0800, 20.778173, 61.640648
2017-04-02 21:13:10 +0800, 20.776031, 61.586926
2017-04-02 21:13:40 +0800, 20.784611, 61.585163
2017-04-02 21:14:11 +0800, 20.782465, 61.609253
2017-04-02 21:14:41 +0800, 20.784611, 61.574482
2017-04-02 21:15:11 +0800, 20.782465, 61.561951
2017-04-02 21:15:42 +0800, 20.782465, 61.525330
2017-04-02 21:16:12 +0800, 20.784611, 61.514973
2017-04-02 21:16:43 +0800, 20.780319, 61.514324
2017-04-02 21:17:13 +0800, 20.782467, 61.491760
2017-04-02 21:17:43 +0800, 20.782465, 61.467346
2017-04-02 21:18:14 +0800, 20.786755, 61.480202
2017-04-02 21:18:44 +0800, 20.791044, 61.474739
2017-04-02 21:19:14 +0800, 20.782465, 61.470398
2017-04-02 21:19:45 +0800, 20.776031, 61.512157
2017-04-02 21:20:15 +0800, 20.776031, 61.498425
2017-04-02 21:20:45 +0800, 20.778173, 61.481956
2017-04-02 21:21:16 +0800, 20.778177, 61.472801
2017-04-02 21:21:46 +0800, 20.778175, 61.459068
2017-04-02 21:22:16 +0800, 20.780319, 61.410564
2017-04-02 21:22:47 +0800, 20.784611, 61.444782
2017-04-02 21:23:17 +0800, 20.784611, 61.484455
2017-04-02 21:23:47 +0800, 20.784611, 61.463093
2017-04-02 21:24:18 +0800, 20.782465, 61.435303
2017-04-02 21:24:48 +0800, 20.780321, 61.428875
2017-04-02 21:25:18 +0800, 20.782465, 61.427673
2017-04-02 21:25:49 +0800, 20.773886, 61.475212
2017-04-02 21:26:19 +0800, 20.771740, 61.531349
2017-04-02 21:26:49 +0800, 20.763161, 61.517853
2017-04-02 21:27:20 +0800, 20.773884, 61.437065
2017-04-02 21:27:50 +0800, 20.786755, 61.284882
2017-04-02 21:28:20 +0800, 20.812498, 61.259754
2017-04-02 21:28:51 +0800, 20.829657, 60.993774
2017-04-02 21:29:21 +0800, 20.825367, 60.433128
2017-04-02 21:29:51 +0800, 20.825367, 60.303429
2017-04-02 21:30:22 +0800, 20.808208, 59.858349
2017-04-02 21:30:52 +0800, 20.799625, 59.602245
2017-04-02 21:31:22 +0800, 20.788898, 59.556385
2017-04-02 21:31:53 +0800, 20.782465, 59.527954
2017-04-02 21:32:23 +0800, 20.776031, 59.444588
2017-04-02 21:32:53 +0800, 20.767450, 59.609619
2017-04-02 21:33:24 +0800, 20.765305, 59.774097
2017-04-02 21:33:54 +0800, 20.758869, 59.922668
2017-04-02 21:34:24 +0800, 20.761015, 60.093884
2017-04-02 21:34:55 +0800, 20.752436, 60.205517
2017-04-02 21:35:25 +0800, 20.741711, 60.103199
2017-04-02 21:35:55 +0800, 20.741711, 59.952137
2017-04-02 21:36:26 +0800, 20.733130, 59.908123
2017-04-02 21:36:56 +0800, 20.728840, 59.725903
2017-04-02 21:37:26 +0800, 20.722404, 59.502159
2017-04-02 21:37:57 +0800, 20.718115, 59.464893
2017-04-02 21:38:27 +0800, 20.709536, 59.167583
2017-04-02 21:38:58 +0800, 20.703098, 58.762260
2017-04-02 21:39:28 +0800, 20.690231, 58.545185
2017-04-02 21:39:58 +0800, 20.690231, 58.493305
2017-04-02 21:40:29 +0800, 20.683796, 58.426727
2017-04-02 21:40:59 +0800, 20.681650, 58.453869
2017-04-02 21:41:29 +0800, 20.681650, 58.392834
2017-04-02 21:42:00 +0800, 20.668779, 58.245949
2017-04-02 21:42:30 +0800, 20.668781, 58.191017
2017-04-02 21:43:00 +0800, 20.666636, 57.993855
2017-04-02 21:43:31 +0800, 20.668781, 57.907204
2017-04-02 21:44:01 +0800, 20.651619, 57.884789
2017-04-02 21:44:31 +0800, 20.655910, 58.021233
2017-04-02 21:45:02 +0800, 20.651619, 58.144188
2017-04-02 21:45:32 +0800, 20.645184, 58.108131
2017-04-02 21:46:02 +0800, 20.643040, 58.194782
2017-04-02 21:46:33 +0800, 20.640894, 58.228035
2017-04-02 21:47:03 +0800, 20.640896, 58.311951
2017-04-02 21:47:33 +0800, 20.640896, 58.348572
2017-04-02 21:48:04 +0800, 20.640894, 58.498108
2017-04-02 21:48:34 +0800, 20.645184, 58.623878
2017-04-02 21:49:04 +0800, 20.651621, 58.754539
2017-04-02 21:49:35 +0800, 20.655909, 58.874207
2017-04-02 21:50:05 +0800, 20.653765, 58.918133
2017-04-02 21:50:35 +0800, 20.664490, 58.837349
2017-04-02 21:51:06 +0800, 20.670925, 58.809319
2017-04-02 21:51:36 +0800, 20.673069, 58.649426
2017-04-02 21:52:06 +0800, 20.670925, 58.655205
2017-04-02 21:52:37 +0800, 20.673069, 58.544140
2017-04-02 21:53:07 +0800, 20.666636, 58.375324
2017-04-02 21:53:37 +0800, 20.658054, 58.389294
2017-04-02 21:54:08 +0800, 20.662344, 58.498280
2017-04-02 21:54:38 +0800, 20.662344, 58.527271
2017-04-02 21:55:08 +0800, 20.664490, 58.532166
2017-04-02 21:55:39 +0800, 20.664490, 58.442146
2017-04-02 21:56:09 +0800, 20.664490, 58.268196
2017-04-02 21:56:39 +0800, 20.664490, 58.161385
2017-04-02 21:57:10 +0800, 20.670925, 58.079948
2017-04-02 21:57:40 +0800, 20.673069, 57.851391
2017-04-02 21:58:10 +0800, 20.651619, 57.643700
2017-04-02 21:58:41 +0800, 20.645184, 57.638161
2017-04-02 21:59:11 +0800, 20.638750, 57.631092
2017-04-02 21:59:41 +0800, 20.628025, 57.484520
2017-04-02 22:00:12 +0800, 20.621590, 57.477455
2017-04-02 22:00:42 +0800, 20.617298, 57.426453
2017-04-02 22:01:13 +0800, 20.617298, 57.388313
2017-04-02 22:01:43 +0800, 20.610865, 57.396496
2017-04-02 22:02:13 +0800, 20.608719, 57.336670
2017-04-02 22:02:44 +0800, 20.602285, 57.163280
2017-04-02 22:03:14 +0800, 20.589413, 57.153717
2017-04-02 22:03:44 +0800, 20.576544, 57.273857
2017-04-02 22:04:15 +0800, 20.559383, 57.381153
2017-04-02 22:04:45 +0800, 20.552948, 57.659424
2017-04-02 22:05:15 +0800, 20.550804, 57.820839
2017-04-02 22:05:46 +0800, 20.550804, 57.779640
2017-04-02 22:06:16 +0800, 20.555096, 57.847424
2017-04-02 22:06:46 +0800, 20.555096, 57.824535
2017-04-02 22:07:17 +0800, 20.550806, 57.845257
2017-04-02 22:07:47 +0800, 20.548658, 57.765587
2017-04-02 22:08:17 +0800, 20.555094, 57.771130
2017-04-02 22:08:48 +0800, 20.563675, 57.860920
2017-04-02 22:09:18 +0800, 20.572254, 57.924767
2017-04-02 22:09:48 +0800, 20.567963, 57.864613
2017-04-02 22:10:19 +0800, 20.572254, 57.877464
2017-04-02 22:10:49 +0800, 20.578690, 57.919628
2017-04-02 22:11:19 +0800, 20.578690, 57.928783
2017-04-02 22:11:50 +0800, 20.578690, 58.023388
2017-04-02 22:12:20 +0800, 20.587271, 58.107075
2017-04-02 22:12:50 +0800, 20.595850, 58.231956
2017-04-02 22:13:21 +0800, 20.604429, 58.336998
2017-04-02 22:13:51 +0800, 20.608719, 58.449036
2017-04-02 22:14:21 +0800, 20.613010, 58.495453
2017-04-02 22:14:52 +0800, 20.623735, 58.417717
2017-04-02 22:15:22 +0800, 20.621590, 58.339577
2017-04-02 22:15:52 +0800, 20.615154, 58.408802
2017-04-02 22:16:23 +0800, 20.617300, 58.531189
2017-04-02 22:16:53 +0800, 20.630169, 58.568218
2017-04-02 22:17:23 +0800, 20.625881, 58.511120
2017-04-02 22:17:54 +0800, 20.636606, 58.508156
2017-04-02 22:18:24 +0800, 20.645184, 58.507912
2017-04-02 22:18:54 +0800, 20.643040, 58.538105
2017-04-02 22:19:25 +0800, 20.649475, 58.619946
2017-04-02 22:19:55 +0800, 20.647329, 58.549431
2017-04-02 22:20:25 +0800, 20.643040, 58.550312
2017-04-02 22:20:56 +0800, 20.643040, 58.379417
2017-04-02 22:21:26 +0800, 20.638750, 58.209400
2017-04-02 22:21:56 +0800, 20.625879, 58.089977
2017-04-02 22:22:27 +0800, 20.617298, 57.914734
2017-04-02 22:22:57 +0800, 20.608719, 57.837158
2017-04-02 22:23:28 +0800, 20.593706, 57.879158
2017-04-02 22:23:58 +0800, 20.582981, 57.876019
2017-04-02 22:24:28 +0800, 20.574398, 57.920509
2017-04-02 22:24:59 +0800, 20.561529, 58.008606
2017-04-02 22:25:29 +0800, 20.557240, 58.069000
2017-04-02 22:25:59 +0800, 20.552948, 58.185844
2017-04-02 22:26:30 +0800, 20.546513, 58.197094
2017-04-02 22:27:00 +0800, 20.542225, 58.146095
2017-04-02 22:27:30 +0800, 20.535789, 58.143604
2017-04-02 22:28:01 +0800, 20.531498, 58.110912
2017-04-02 22:28:31 +0800, 20.529354, 58.153320
2017-04-02 22:29:01 +0800, 20.525063, 58.161827
2017-04-02 22:29:32 +0800, 20.540081, 58.107624
2017-04-02 22:30:02 +0800, 20.531498, 57.997997
2017-04-02 22:30:32 +0800, 20.527208, 58.023293
2017-04-02 22:31:03 +0800, 20.520771, 58.113880
2017-04-02 22:31:33 +0800, 20.520771, 58.177971
2017-04-02 22:32:03 +0800, 20.516481, 58.053730
2017-04-02 22:32:34 +0800, 20.516481, 58.072041
2017-04-02 22:33:04 +0800, 20.516483, 58.120869
2017-04-02 22:33:34 +0800, 20.512194, 58.191944
2017-04-02 22:34:05 +0800, 20.516481, 58.224628
2017-04-02 22:34:35 +0800, 20.525063, 58.221336
2017-04-02 22:35:05 +0800, 20.529354, 58.212822
2017-04-02 22:35:36 +0800, 20.533644, 58.193634
2017-04-02 22:36:06 +0800, 20.531498, 58.141430
2017-04-02 22:36:36 +0800, 20.533644, 57.943390
2017-04-02 22:37:07 +0800, 20.533644, 57.853363
2017-04-02 22:37:37 +0800, 20.535789, 57.728565
2017-04-02 22:38:07 +0800, 20.525063, 57.546898
2017-04-02 22:38:38 +0800, 20.522917, 57.471813
2017-04-02 22:39:08 +0800, 20.525063, 57.444664
2017-04-02 22:39:38 +0800, 20.525063, 57.427879
2017-04-02 22:40:09 +0800, 20.527208, 57.400734
2017-04-02 22:40:39 +0800, 20.527208, 57.296978
2017-04-02 22:41:09 +0800, 20.522917, 57.328381
2017-04-02 22:41:40 +0800, 20.525063, 57.247826
2017-04-02 22:42:10 +0800, 20.516483, 57.223652
2017-04-02 22:42:40 +0800, 20.522917, 57.130016
2017-04-02 22:43:11 +0800, 20.518627, 56.891335
2017-04-02 22:43:41 +0800, 20.520771, 56.981682
2017-04-02 22:44:11 +0800, 20.522917, 57.123913
2017-04-02 22:44:42 +0800, 20.520771, 57.094593
2017-04-02 22:45:12 +0800, 20.516481, 56.773518
2017-04-02 22:45:43 +0800, 20.510046, 56.687103
2017-04-02 22:46:13 +0800, 20.501469, 56.678185
2017-04-02 22:46:43 +0800, 20.507904, 56.663891
2017-04-02 22:47:14 +0800, 20.499323, 56.653450
2017-04-02 22:47:44 +0800, 20.501469, 56.664452
2017-04-02 22:48:14 +0800, 20.495031, 56.745888
2017-04-02 22:48:45 +0800, 20.497177, 56.799614
2017-04-02 22:49:15 +0800, 20.492887, 56.779133
2017-04-02 22:49:45 +0800, 20.488598, 56.900555
2017-04-02 22:50:16 +0800, 20.477871, 56.990501
2017-04-02 22:50:46 +0800, 20.484308, 57.021984
2017-04-02 22:51:16 +0800, 20.473581, 57.052418
2017-04-02 22:51:47 +0800, 20.473581, 57.008167
2017-04-02 22:52:17 +0800, 20.471437, 57.056679
2017-04-02 22:52:47 +0800, 20.475727, 57.083260
2017-04-02 22:53:18 +0800, 20.482162, 57.111687
2017-04-02 22:53:48 +0800, 20.488598, 57.048573
2017-04-02 22:54:18 +0800, 20.490744, 57.097717
2017-04-02 22:54:49 +0800, 20.482162, 57.033867
2017-04-02 22:55:19 +0800, 20.480017, 57.061016
2017-04-02 22:55:49 +0800, 20.486454, 56.997894
2017-04-02 22:56:20 +0800, 20.482162, 57.076599
2017-04-02 22:56:50 +0800, 20.482162, 57.142212
2017-04-02 22:57:20 +0800, 20.482162, 57.148308
2017-04-02 22:57:51 +0800, 20.482162, 57.200195
2017-04-02 22:58:21 +0800, 20.480017, 57.259380
2017-04-02 22:58:51 +0800, 20.471437, 57.227577
2017-04-02 22:59:22 +0800, 20.465002, 57.222034
2017-04-02 22:59:52 +0800, 20.456423, 57.277203
2017-04-02 23:00:22 +0800, 20.458569, 57.382812
2017-04-02 23:00:53 +0800, 20.460712, 57.433491
2017-04-02 23:01:23 +0800, 20.465002, 57.426502
2017-04-02 23:01:53 +0800, 20.465002, 57.482960
2017-04-02 23:02:24 +0800, 20.473583, 57.542229
2017-04-02 23:02:54 +0800, 20.480017, 57.512676
2017-04-02 23:03:24 +0800, 20.480017, 57.425701
2017-04-02 23:03:55 +0800, 20.484308, 57.406506
2017-04-02 23:04:25 +0800, 20.482162, 57.323784
2017-04-02 23:04:55 +0800, 20.473581, 57.240101
2017-04-02 23:05:26 +0800, 20.462856, 57.337677
2017-04-02 23:05:56 +0800, 20.454277, 57.403526
2017-04-02 23:06:26 +0800, 20.452133, 57.479504
2017-04-02 23:06:57 +0800, 20.467148, 57.898323
2017-04-02 23:07:27 +0800, 20.503613, 58.109783
2017-04-02 23:07:58 +0800, 20.529354, 58.385254
2017-04-02 23:08:28 +0800, 20.557240, 58.778534
2017-04-02 23:08:58 +0800, 20.587271, 58.786091
2017-04-02 23:09:29 +0800, 20.608719, 58.845764
2017-04-02 23:09:59 +0800, 20.638748, 58.851795
2017-04-02 23:10:29 +0800, 20.655910, 58.712463
2017-04-02 23:11:00 +0800, 20.675217, 58.761131
2017-04-02 23:11:30 +0800, 20.685940, 58.733753
2017-04-02 23:12:00 +0800, 20.698811, 58.811974
2017-04-02 23:12:31 +0800, 20.715969, 58.730629
2017-04-02 23:13:01 +0800, 20.722404, 58.655296
2017-04-02 23:13:31 +0800, 20.737419, 58.668232
2017-04-02 23:14:02 +0800, 20.748144, 58.714092
2017-04-02 23:14:32 +0800, 20.754581, 58.783722
2017-04-02 23:15:02 +0800, 20.761017, 58.894543
2017-04-02 23:15:33 +0800, 20.769596, 58.921772
2017-04-02 23:16:03 +0800, 20.773886, 58.951408
2017-04-02 23:16:33 +0800, 20.778175, 58.961205
2017-04-02 23:17:04 +0800, 20.778175, 59.008507
2017-04-02 23:17:34 +0800, 20.788898, 58.956718
2017-04-02 23:18:04 +0800, 20.791044, 58.996712
2017-04-02 23:18:35 +0800, 20.793190, 59.094688
2017-04-02 23:19:05 +0800, 20.795336, 59.061440
2017-04-02 23:19:35 +0800, 20.797482, 59.179253
2017-04-02 23:20:06 +0800, 20.803917, 59.254986
2017-04-02 23:20:36 +0800, 20.803917, 59.279400
2017-04-02 23:21:06 +0800, 20.808208, 59.356335
2017-04-02 23:21:37 +0800, 20.806063, 59.455200
2017-04-02 23:22:07 +0800, 20.810352, 59.486359
2017-04-02 23:22:37 +0800, 20.816788, 59.584980
2017-04-02 23:23:08 +0800, 20.810352, 59.689301
2017-04-02 23:23:38 +0800, 20.810352, 59.637421
2017-04-02 23:24:08 +0800, 20.812496, 59.591969
2017-04-02 23:24:39 +0800, 20.816788, 59.699421
2017-04-02 23:25:09 +0800, 20.818932, 59.844704
2017-04-02 23:25:39 +0800, 20.818933, 59.847755
2017-04-02 23:26:10 +0800, 20.814642, 59.772339
2017-04-02 23:26:40 +0800, 20.821079, 59.761101
2017-04-02 23:27:10 +0800, 20.823221, 59.929272
2017-04-02 23:27:41 +0800, 20.827511, 59.815472
2017-04-02 23:28:11 +0800, 20.827511, 59.955853
2017-04-02 23:28:41 +0800, 20.829657, 59.957703
2017-04-02 23:29:12 +0800, 20.825367, 60.028770
2017-04-02 23:29:42 +0800, 20.833946, 59.993439
2017-04-02 23:30:13 +0800, 20.838238, 59.969666
2017-04-02 23:30:43 +0800, 20.833948, 60.011749
2017-04-02 23:31:13 +0800, 20.827511, 60.064190
2017-04-02 23:31:44 +0800, 20.836092, 59.999866
2017-04-02 23:32:14 +0800, 20.840382, 60.108845
2017-04-02 23:32:44 +0800, 20.840382, 60.128674
2017-04-02 23:33:15 +0800, 20.838236, 60.177185
2017-04-02 23:33:45 +0800, 20.840382, 60.235493
2017-04-02 23:34:15 +0800, 20.838238, 60.235168
2017-04-02 23:34:46 +0800, 20.842525, 60.272438
2017-04-02 23:35:16 +0800, 20.840382, 60.273640
2017-04-02 23:35:46 +0800, 20.846817, 60.328011
2017-04-02 23:36:17 +0800, 20.840382, 60.401806
2017-04-02 23:36:47 +0800, 20.844671, 60.492481
2017-04-02 23:37:17 +0800, 20.846817, 60.453133
2017-04-02 23:37:48 +0800, 20.846817, 60.472969
2017-04-02 23:38:18 +0800, 20.848963, 60.546532
2017-04-02 23:38:48 +0800, 20.846817, 60.576729
2017-04-02 23:39:19 +0800, 20.846817, 60.457710
2017-04-02 23:39:49 +0800, 20.846817, 60.540108
2017-04-02 23:40:19 +0800, 20.853252, 60.388481
2017-04-02 23:40:50 +0800, 20.848963, 60.557213
2017-04-02 23:41:20 +0800, 20.857542, 60.543243
2017-04-02 23:41:50 +0800, 20.857542, 60.520355
2017-04-02 23:42:21 +0800, 20.863977, 60.641869
2017-04-02 23:42:51 +0800, 20.861832, 60.775818
2017-04-02 23:43:21 +0800, 20.866123, 60.712379
2017-04-02 23:43:52 +0800, 20.863977, 60.676964
2017-04-02 23:44:22 +0800, 20.868267, 60.746269
2017-04-02 23:44:52 +0800, 20.866123, 60.797829
2017-04-02 23:45:23 +0800, 20.870413, 60.816784
2017-04-02 23:45:53 +0800, 20.868267, 60.816460
2017-04-02 23:46:23 +0800, 20.870411, 60.806099
2017-04-02 23:46:54 +0800, 20.863977, 60.719685
2017-04-02 23:47:24 +0800, 20.866123, 60.762733
2017-04-02 23:47:54 +0800, 20.861832, 60.884163
2017-04-02 23:48:25 +0800, 20.868267, 60.946159
2017-04-02 23:48:55 +0800, 20.866123, 60.976357
2017-04-02 23:49:25 +0800, 20.872557, 60.995628
2017-04-02 23:49:56 +0800, 20.870413, 60.973946
2017-04-02 23:50:26 +0800, 20.870413, 61.027351
2017-04-02 23:50:56 +0800, 20.874702, 61.052406
2017-04-02 23:51:27 +0800, 20.872557, 61.056664
2017-04-02 23:51:57 +0800, 20.868267, 61.120110
2017-04-02 23:52:28 +0800, 20.874701, 60.997478
2017-04-02 23:52:58 +0800, 20.874702, 61.061565
2017-04-02 23:53:28 +0800, 20.883282, 61.125416
2017-04-02 23:53:59 +0800, 20.881136, 61.160187
2017-04-02 23:54:29 +0800, 20.878992, 61.164440
2017-04-02 23:54:59 +0800, 20.876846, 61.241936
2017-04-02 23:55:30 +0800, 20.885426, 61.229492
2017-04-02 23:56:00 +0800, 20.885426, 61.182190
2017-04-02 23:56:30 +0800, 20.881136, 61.209015
2017-04-02 23:57:01 +0800, 20.887571, 61.263386
2017-04-02 23:57:31 +0800, 20.887571, 61.274067
2017-04-02 23:58:01 +0800, 20.889717, 61.368996
2017-04-02 23:58:32 +0800, 20.889717, 61.347633
2017-04-02 23:59:02 +0800, 20.887571, 61.390034
2017-04-02 23:59:32 +0800, 20.889717, 61.428505
