DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-11 23:16:17 +0800, 24.738144, 1014.044739
2017-04-11 23:16:47 +0800, 24.740137, 1014.010315
2017-04-11 23:17:17 +0800, 24.734158, 1014.000000
2017-04-11 23:17:47 +0800, 24.736151, 1013.997925
2017-04-11 23:18:17 +0800, 24.738144, 1014.055664
2017-04-11 23:18:47 +0800, 24.738144, 1014.023010
2017-04-11 23:19:17 +0800, 24.736151, 1014.019653
2017-04-11 23:19:47 +0800, 24.738144, 1014.033936
2017-04-11 23:20:17 +0800, 24.731167, 1014.021973
2017-04-11 23:20:47 +0800, 24.732164, 1014.028992
2017-04-11 23:21:17 +0800, 24.731167, 1014.021912
2017-04-11 23:21:47 +0800, 24.716217, 1014.039551
2017-04-11 23:22:17 +0800, 24.723194, 1014.002747
2017-04-11 23:22:48 +0800, 24.724190, 1013.999146
2017-04-11 23:23:18 +0800, 24.735153, 1013.974548
2017-04-11 23:23:48 +0800, 24.738144, 1013.936462
2017-04-11 23:24:18 +0800, 24.743128, 1013.918091
2017-04-11 23:24:48 +0800, 24.749107, 1013.863403
2017-04-11 23:25:18 +0800, 24.758080, 1013.835449
2017-04-11 23:25:48 +0800, 24.761068, 1013.791809
2017-04-11 23:26:18 +0800, 24.764059, 1013.769897
2017-04-11 23:26:48 +0800, 24.766052, 1013.762451
2017-04-11 23:27:18 +0800, 24.773029, 1013.752808
2017-04-11 23:27:48 +0800, 24.766052, 1013.751648
2017-04-11 23:28:18 +0800, 24.769043, 1013.735168
2017-04-11 23:28:48 +0800, 24.767050, 1013.747925
2017-04-11 23:29:18 +0800, 24.767050, 1013.699219
2017-04-11 23:29:48 +0800, 24.759075, 1013.718079
2017-04-11 23:30:18 +0800, 24.761068, 1013.688904
2017-04-11 23:30:48 +0800, 24.760073, 1013.714233
2017-04-11 23:31:18 +0800, 24.765057, 1013.712036
2017-04-11 23:31:48 +0800, 24.769043, 1013.691772
2017-04-11 23:32:18 +0800, 24.773029, 1013.698669
2017-04-11 23:32:48 +0800, 24.785988, 1013.688354
2017-04-11 23:33:18 +0800, 24.789974, 1013.673584
2017-04-11 23:33:48 +0800, 24.787981, 1013.729797
2017-04-11 23:34:18 +0800, 24.794958, 1013.730957
2017-04-11 23:34:48 +0800, 24.793961, 1013.739990
2017-04-11 23:35:18 +0800, 24.790970, 1013.745789
2017-04-11 23:35:48 +0800, 24.785988, 1013.758789
2017-04-11 23:36:18 +0800, 24.785988, 1013.769714
2017-04-11 23:36:48 +0800, 24.782997, 1013.786255
2017-04-11 23:37:18 +0800, 24.786983, 1013.782227
2017-04-11 23:37:48 +0800, 24.782997, 1013.759094
2017-04-11 23:38:18 +0800, 24.788977, 1013.774780
2017-04-11 23:38:48 +0800, 24.789974, 1013.765564
2017-04-11 23:39:18 +0800, 24.783993, 1013.760864
2017-04-11 23:39:48 +0800, 24.787981, 1013.751343
2017-04-11 23:40:18 +0800, 24.791967, 1013.742004
2017-04-11 23:40:48 +0800, 24.787981, 1013.751465
2017-04-11 23:41:18 +0800, 24.798944, 1013.737732
2017-04-11 23:41:48 +0800, 24.791967, 1013.725830
2017-04-11 23:42:18 +0800, 24.782997, 1013.704956
2017-04-11 23:42:48 +0800, 24.788977, 1013.677307
2017-04-11 23:43:19 +0800, 24.793961, 1013.669678
2017-04-11 23:43:49 +0800, 24.789974, 1013.657410
2017-04-11 23:44:19 +0800, 24.793961, 1013.696716
2017-04-11 23:44:49 +0800, 24.799942, 1013.674438
2017-04-11 23:45:19 +0800, 24.803928, 1013.675903
2017-04-11 23:45:49 +0800, 24.806919, 1013.680969
2017-04-11 23:46:19 +0800, 24.804924, 1013.683044
2017-04-11 23:46:49 +0800, 24.802931, 1013.690369
2017-04-11 23:47:19 +0800, 24.807915, 1013.682739
2017-04-11 23:47:49 +0800, 24.805922, 1013.684692
2017-04-11 23:48:19 +0800, 24.797947, 1013.627686
2017-04-11 23:48:49 +0800, 24.783993, 1013.609131
2017-04-11 23:49:19 +0800, 24.784990, 1013.605469
2017-04-11 23:49:49 +0800, 24.782000, 1013.562378
2017-04-11 23:50:19 +0800, 24.780006, 1013.580627
2017-04-11 23:50:49 +0800, 24.776020, 1013.617126
2017-04-11 23:51:19 +0800, 24.780006, 1013.640198
2017-04-11 23:51:49 +0800, 24.777016, 1013.629700
2017-04-11 23:52:19 +0800, 24.764059, 1013.666992
2017-04-11 23:52:49 +0800, 24.756084, 1013.691284
2017-04-11 23:53:19 +0800, 24.752098, 1013.711426
2017-04-11 23:53:49 +0800, 24.743128, 1013.728577
2017-04-11 23:54:19 +0800, 24.736151, 1013.765076
2017-04-11 23:54:49 +0800, 24.736151, 1013.792236
2017-04-11 23:55:19 +0800, 24.738144, 1013.801086
2017-04-11 23:55:49 +0800, 24.738144, 1013.817383
2017-04-11 23:56:19 +0800, 24.741135, 1013.838806
2017-04-11 23:56:49 +0800, 24.748112, 1013.856201
2017-04-11 23:57:19 +0800, 24.745121, 1013.905273
2017-04-11 23:57:49 +0800, 24.750105, 1013.897644
2017-04-11 23:58:19 +0800, 24.749107, 1013.868835
2017-04-11 23:58:49 +0800, 24.740137, 1013.842529
2017-04-11 23:59:19 +0800, 24.740137, 1013.831665
2017-04-11 23:59:49 +0800, 24.729174, 1013.753113
