DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 20:15:47 +0800, 22.584282, 80.006966
2017-03-29 20:16:17 +0800, 22.582136, 79.953232
2017-03-29 20:16:47 +0800, 22.590717, 79.971306
2017-03-29 20:17:18 +0800, 22.584282, 79.990181
2017-03-29 20:17:48 +0800, 22.597153, 79.940231
2017-03-29 20:18:18 +0800, 22.595007, 79.892609
2017-03-29 20:18:49 +0800, 22.590717, 79.924004
2017-03-29 20:19:19 +0800, 22.592863, 79.939590
2017-03-29 20:19:49 +0800, 22.588573, 79.885544
2017-03-29 20:20:20 +0800, 22.592861, 79.887711
2017-03-29 20:20:50 +0800, 22.588573, 79.868752
2017-03-29 20:21:20 +0800, 22.586428, 79.866898
2017-03-29 20:21:51 +0800, 22.592861, 79.880081
2017-03-29 20:22:21 +0800, 22.597151, 79.816635
2017-03-29 20:22:51 +0800, 22.603588, 79.832863
2017-03-29 20:23:22 +0800, 22.601444, 79.824913
2017-03-29 20:23:52 +0800, 22.601440, 79.879845
2017-03-29 20:24:22 +0800, 22.601440, 79.942406
2017-03-29 20:24:53 +0800, 22.592861, 79.974686
2017-03-29 20:25:23 +0800, 22.597153, 79.989059
2017-03-29 20:25:53 +0800, 22.588572, 79.978615
2017-03-29 20:26:24 +0800, 22.595007, 79.968903
2017-03-29 20:26:54 +0800, 22.590717, 79.899590
2017-03-29 20:27:24 +0800, 22.597153, 79.877670
2017-03-29 20:27:55 +0800, 22.601444, 79.814224
2017-03-29 20:28:25 +0800, 22.590717, 79.856865
2017-03-29 20:28:55 +0800, 22.588573, 79.838242
2017-03-29 20:29:26 +0800, 22.592861, 79.802261
2017-03-29 20:29:56 +0800, 22.592861, 79.846512
2017-03-29 20:30:26 +0800, 22.590717, 79.837029
2017-03-29 20:30:57 +0800, 22.601444, 79.802025
2017-03-29 20:31:27 +0800, 22.605732, 79.779778
2017-03-29 20:31:58 +0800, 22.601442, 79.829491
2017-03-29 20:32:28 +0800, 22.599297, 79.816963
2017-03-29 20:32:58 +0800, 22.603586, 79.787094
2017-03-29 20:33:29 +0800, 22.618601, 79.824425
2017-03-29 20:33:59 +0800, 22.620747, 79.774399
2017-03-29 20:34:29 +0800, 22.625036, 79.756729
2017-03-29 20:35:00 +0800, 22.612167, 79.738022
2017-03-29 20:35:30 +0800, 22.614313, 79.762756
2017-03-29 20:36:00 +0800, 22.610022, 79.737694
2017-03-29 20:36:31 +0800, 22.618601, 79.749657
2017-03-29 20:37:01 +0800, 22.612167, 79.725815
2017-03-29 20:37:31 +0800, 22.614311, 79.681885
2017-03-29 20:38:02 +0800, 22.614313, 79.701721
2017-03-29 20:38:32 +0800, 22.618601, 79.720665
2017-03-29 20:39:02 +0800, 22.616457, 79.674576
2017-03-29 20:39:33 +0800, 22.625036, 79.666702
2017-03-29 20:40:03 +0800, 22.620747, 79.653854
2017-03-29 20:40:33 +0800, 22.616455, 79.724930
2017-03-29 20:41:04 +0800, 22.616455, 79.859207
2017-03-29 20:41:34 +0800, 22.618603, 79.746605
2017-03-29 20:42:04 +0800, 22.625036, 79.718582
2017-03-29 20:42:35 +0800, 22.622890, 79.770142
2017-03-29 20:43:05 +0800, 22.607878, 79.810616
2017-03-29 20:43:35 +0800, 22.607876, 79.839615
2017-03-29 20:44:06 +0800, 22.614313, 79.861938
2017-03-29 20:44:36 +0800, 22.620747, 79.856796
2017-03-29 20:45:06 +0800, 22.616455, 79.816483
2017-03-29 20:45:37 +0800, 22.614309, 79.840576
2017-03-29 20:46:07 +0800, 22.601442, 79.892052
2017-03-29 20:46:37 +0800, 22.599297, 79.853584
2017-03-29 20:47:08 +0800, 22.597153, 79.889877
2017-03-29 20:47:38 +0800, 22.584282, 79.886421
2017-03-29 20:48:08 +0800, 22.571411, 79.919579
2017-03-29 20:48:39 +0800, 22.562832, 79.933556
2017-03-29 20:49:09 +0800, 22.545673, 79.972183
2017-03-29 20:49:39 +0800, 22.537090, 80.015152
2017-03-29 20:50:10 +0800, 22.532803, 80.022133
2017-03-29 20:50:40 +0800, 22.528511, 80.044388
2017-03-29 20:51:10 +0800, 22.528511, 80.048958
2017-03-29 20:51:41 +0800, 22.530657, 80.001984
2017-03-29 20:52:11 +0800, 22.537090, 80.108231
2017-03-29 20:52:41 +0800, 22.549963, 80.607590
2017-03-29 20:53:12 +0800, 22.564976, 81.258339
2017-03-29 20:53:42 +0800, 22.579992, 81.068329
2017-03-29 20:54:12 +0800, 22.586428, 81.560631
2017-03-29 20:54:43 +0800, 22.590717, 82.150261
2017-03-29 20:55:13 +0800, 22.582136, 82.306137
2017-03-29 20:55:44 +0800, 22.579990, 82.594215
2017-03-29 20:56:14 +0800, 22.582136, 82.975998
2017-03-29 20:56:44 +0800, 22.579990, 83.647072
2017-03-29 20:57:15 +0800, 22.590717, 83.618156
2017-03-29 20:57:45 +0800, 22.588572, 83.344704
2017-03-29 20:58:15 +0800, 22.582136, 83.357468
2017-03-29 20:58:46 +0800, 22.560688, 83.267281
2017-03-29 20:59:16 +0800, 22.562830, 82.819000
2017-03-29 20:59:46 +0800, 22.569265, 82.679581
2017-03-29 21:00:17 +0800, 22.567120, 82.851677
2017-03-29 21:00:47 +0800, 22.554253, 82.771927
2017-03-29 21:01:17 +0800, 22.545673, 82.773697
2017-03-29 21:01:48 +0800, 22.532803, 82.680214
2017-03-29 21:02:18 +0800, 22.528511, 82.748238
2017-03-29 21:02:48 +0800, 22.524221, 82.602638
2017-03-29 21:03:19 +0800, 22.511351, 82.724289
2017-03-29 21:03:49 +0800, 22.507061, 82.735863
2017-03-29 21:04:19 +0800, 22.489902, 82.685989
2017-03-29 21:04:50 +0800, 22.485611, 82.544960
2017-03-29 21:05:20 +0800, 22.481323, 82.693855
2017-03-29 21:05:50 +0800, 22.472744, 82.716980
2017-03-29 21:06:21 +0800, 22.470596, 82.812790
2017-03-29 21:06:51 +0800, 22.468452, 82.658348
2017-03-29 21:07:21 +0800, 22.459873, 82.617393
2017-03-29 21:07:52 +0800, 22.455582, 82.802910
2017-03-29 21:08:22 +0800, 22.459873, 82.643333
2017-03-29 21:08:52 +0800, 22.455582, 82.648796
2017-03-29 21:09:23 +0800, 22.455582, 82.555717
2017-03-29 21:09:53 +0800, 22.459873, 82.478539
2017-03-29 21:10:23 +0800, 22.455582, 82.291740
2017-03-29 21:10:54 +0800, 22.459873, 82.422081
2017-03-29 21:11:24 +0800, 22.466307, 82.641251
2017-03-29 21:11:54 +0800, 22.466309, 82.539017
2017-03-29 21:12:25 +0800, 22.477032, 82.487221
2017-03-29 21:12:55 +0800, 22.479176, 82.359360
2017-03-29 21:13:25 +0800, 22.489901, 82.235855
2017-03-29 21:13:56 +0800, 22.492046, 82.201073
2017-03-29 21:14:26 +0800, 22.498482, 82.209671
2017-03-29 21:14:56 +0800, 22.502773, 82.137070
2017-03-29 21:15:27 +0800, 22.498482, 82.141006
2017-03-29 21:15:57 +0800, 22.507061, 82.198753
2017-03-29 21:16:28 +0800, 22.513498, 82.184456
2017-03-29 21:16:58 +0800, 22.507061, 82.246056
2017-03-29 21:17:28 +0800, 22.504917, 82.257942
2017-03-29 21:17:59 +0800, 22.500628, 82.379364
2017-03-29 21:18:29 +0800, 22.509207, 82.383705
2017-03-29 21:18:59 +0800, 22.502773, 82.365952
2017-03-29 21:19:30 +0800, 22.500628, 82.347321
2017-03-29 21:20:00 +0800, 22.504917, 82.344910
2017-03-29 21:20:30 +0800, 22.504917, 82.334229
2017-03-29 21:21:01 +0800, 22.498482, 82.404984
2017-03-29 21:21:31 +0800, 22.498482, 82.256973
2017-03-29 21:22:01 +0800, 22.496336, 82.279541
2017-03-29 21:22:32 +0800, 22.496336, 82.325317
2017-03-29 21:23:02 +0800, 22.496336, 82.294800
2017-03-29 21:23:32 +0800, 22.496336, 82.395508
2017-03-29 21:24:03 +0800, 22.494190, 82.390610
2017-03-29 21:24:33 +0800, 22.487757, 82.354546
2017-03-29 21:25:03 +0800, 22.489901, 82.368607
2017-03-29 21:25:34 +0800, 22.487757, 82.552910
2017-03-29 21:26:04 +0800, 22.487757, 82.511719
2017-03-29 21:26:34 +0800, 22.481321, 82.506172
2017-03-29 21:27:05 +0800, 22.481321, 82.477180
2017-03-29 21:27:35 +0800, 22.474888, 82.445694
2017-03-29 21:28:05 +0800, 22.474888, 82.532669
2017-03-29 21:28:36 +0800, 22.474888, 82.474686
2017-03-29 21:29:06 +0800, 22.479177, 82.435654
2017-03-29 21:29:36 +0800, 22.468452, 82.560692
2017-03-29 21:30:07 +0800, 22.457727, 82.673538
2017-03-29 21:30:37 +0800, 22.459873, 82.643341
2017-03-29 21:31:07 +0800, 22.464163, 82.653137
2017-03-29 21:31:38 +0800, 22.462017, 82.611618
2017-03-29 21:32:08 +0800, 22.459873, 82.524315
2017-03-29 21:32:38 +0800, 22.466307, 82.552750
2017-03-29 21:33:09 +0800, 22.462017, 82.452927
2017-03-29 21:33:39 +0800, 22.470598, 82.428268
2017-03-29 21:34:09 +0800, 22.474888, 82.569290
2017-03-29 21:34:40 +0800, 22.464161, 82.694336
2017-03-29 21:35:10 +0800, 22.466307, 82.868607
2017-03-29 21:35:40 +0800, 22.462017, 82.843552
2017-03-29 21:36:11 +0800, 22.453436, 82.839211
2017-03-29 21:36:41 +0800, 22.453436, 82.799545
2017-03-29 21:37:12 +0800, 22.457727, 82.827652
2017-03-29 21:37:42 +0800, 22.455582, 82.918884
2017-03-29 21:38:12 +0800, 22.455582, 82.909721
2017-03-29 21:38:43 +0800, 22.457727, 82.888680
2017-03-29 21:39:13 +0800, 22.451290, 82.918228
2017-03-29 21:39:43 +0800, 22.447001, 82.888596
2017-03-29 21:40:14 +0800, 22.453436, 82.978065
2017-03-29 21:40:44 +0800, 22.449146, 82.869087
2017-03-29 21:41:14 +0800, 22.453436, 83.002487
2017-03-29 21:41:45 +0800, 22.447002, 83.068649
2017-03-29 21:42:15 +0800, 22.447001, 83.001511
2017-03-29 21:42:45 +0800, 22.449146, 83.113228
2017-03-29 21:43:16 +0800, 22.444855, 83.198029
2017-03-29 21:43:46 +0800, 22.447001, 83.173935
2017-03-29 21:44:16 +0800, 22.442711, 83.240433
2017-03-29 21:44:47 +0800, 22.438421, 83.126877
2017-03-29 21:45:17 +0800, 22.447002, 83.144943
2017-03-29 21:45:47 +0800, 22.438421, 83.123817
2017-03-29 21:46:18 +0800, 22.438421, 83.084145
2017-03-29 21:46:48 +0800, 22.427696, 83.248856
2017-03-29 21:47:18 +0800, 22.438421, 83.255043
2017-03-29 21:47:49 +0800, 22.440565, 83.348442
2017-03-29 21:48:19 +0800, 22.427696, 83.158829
2017-03-29 21:48:49 +0800, 22.431988, 83.254074
2017-03-29 21:49:20 +0800, 22.429840, 83.212555
2017-03-29 21:49:50 +0800, 22.427696, 83.314476
2017-03-29 21:50:20 +0800, 22.425552, 83.233276
2017-03-29 21:50:51 +0800, 22.421261, 83.348595
2017-03-29 21:51:21 +0800, 22.427698, 83.331253
2017-03-29 21:51:51 +0800, 22.425552, 83.367554
2017-03-29 21:52:22 +0800, 22.427698, 83.367874
2017-03-29 21:52:52 +0800, 22.423407, 83.303146
2017-03-29 21:53:22 +0800, 22.423407, 83.390121
2017-03-29 21:53:53 +0800, 22.425552, 83.404175
2017-03-29 21:54:23 +0800, 22.429842, 83.488747
2017-03-29 21:54:53 +0800, 22.425552, 83.483521
2017-03-29 21:55:24 +0800, 22.425552, 83.431641
2017-03-29 21:55:54 +0800, 22.427698, 83.453331
2017-03-29 21:56:24 +0800, 22.423407, 83.513718
2017-03-29 21:56:55 +0800, 22.419117, 83.551224
2017-03-29 21:57:25 +0800, 22.416973, 83.628716
2017-03-29 21:57:55 +0800, 22.419117, 83.577164
2017-03-29 21:58:26 +0800, 22.421261, 83.569862
2017-03-29 21:58:56 +0800, 22.412682, 83.525841
2017-03-29 21:59:27 +0800, 22.421261, 83.551544
2017-03-29 21:59:57 +0800, 22.427698, 83.570824
