DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-22 20:15:45 +0800, 25.838276, 81.181717
2017-04-22 20:16:15 +0800, 25.838276, 81.190872
2017-04-22 20:16:46 +0800, 25.829697, 81.247559
2017-04-22 20:17:16 +0800, 25.833988, 81.223793
2017-04-22 20:17:46 +0800, 25.829697, 81.284187
2017-04-22 20:18:17 +0800, 25.831842, 81.313492
2017-04-22 20:18:47 +0800, 25.825405, 81.460533
2017-04-22 20:19:18 +0800, 25.821117, 81.476685
2017-04-22 20:19:48 +0800, 25.821117, 81.478210
2017-04-22 20:20:18 +0800, 25.821115, 81.488892
2017-04-22 20:20:49 +0800, 25.818970, 81.535873
2017-04-22 20:21:19 +0800, 25.816828, 81.535545
2017-04-22 20:21:49 +0800, 25.816828, 81.500450
2017-04-22 20:22:20 +0800, 25.816828, 81.454674
2017-04-22 20:22:50 +0800, 25.825405, 81.513954
2017-04-22 20:23:20 +0800, 25.808247, 81.534256
2017-04-22 20:23:51 +0800, 25.810390, 81.508644
2017-04-22 20:24:21 +0800, 25.808247, 81.479332
2017-04-22 20:24:51 +0800, 25.810390, 81.536110
2017-04-22 20:25:22 +0800, 25.797522, 81.492973
2017-04-22 20:25:52 +0800, 25.801813, 81.510406
2017-04-22 20:26:22 +0800, 25.803955, 81.533615
2017-04-22 20:26:53 +0800, 25.803955, 81.533615
2017-04-22 20:27:23 +0800, 25.806101, 81.480537
2017-04-22 20:27:53 +0800, 25.803955, 81.524460
2017-04-22 20:28:24 +0800, 25.795376, 81.486557
2017-04-22 20:28:54 +0800, 25.795376, 81.494186
2017-04-22 20:29:24 +0800, 25.821115, 81.511780
2017-04-22 20:29:55 +0800, 25.821115, 81.490417
2017-04-22 20:30:25 +0800, 25.818970, 81.532822
2017-04-22 20:30:55 +0800, 25.816824, 81.556908
2017-04-22 20:31:26 +0800, 25.818970, 81.537392
2017-04-22 20:31:56 +0800, 25.816828, 81.558441
2017-04-22 20:32:26 +0800, 25.814682, 81.574905
2017-04-22 20:32:57 +0800, 25.808247, 81.639542
2017-04-22 20:33:27 +0800, 25.801813, 81.653839
2017-04-22 20:33:57 +0800, 25.750332, 80.962524
2017-04-22 20:34:28 +0800, 25.750330, 81.224976
2017-04-22 20:34:58 +0800, 25.780361, 81.197441
2017-04-22 20:35:28 +0800, 25.797522, 81.785942
2017-04-22 20:35:59 +0800, 25.827551, 81.695847
2017-04-22 20:36:29 +0800, 25.853292, 82.462654
2017-04-22 20:36:59 +0800, 25.872595, 83.341400
2017-04-22 20:37:30 +0800, 25.883322, 83.426933
2017-04-22 20:38:00 +0800, 25.896191, 83.904930
2017-04-22 20:38:30 +0800, 25.902628, 84.043228
2017-04-22 20:39:01 +0800, 25.902628, 83.992874
2017-04-22 20:39:31 +0800, 25.909063, 84.347855
2017-04-22 20:40:02 +0800, 25.915501, 84.411369
2017-04-22 20:40:32 +0800, 25.911205, 84.184898
2017-04-22 20:41:02 +0800, 25.915501, 83.826958
2017-04-22 20:41:33 +0800, 25.917643, 83.577042
2017-04-22 20:42:03 +0800, 25.911209, 83.232750
2017-04-22 20:42:33 +0800, 25.924078, 82.941719
2017-04-22 20:43:04 +0800, 25.926224, 82.838280
2017-04-22 20:43:34 +0800, 25.930515, 82.695488
2017-04-22 20:44:04 +0800, 25.928370, 82.624977
2017-04-22 20:44:35 +0800, 25.934803, 82.545067
2017-04-22 20:45:05 +0800, 25.928370, 82.545639
2017-04-22 20:45:35 +0800, 25.924078, 82.456490
2017-04-22 20:46:06 +0800, 25.928370, 82.466286
2017-04-22 20:46:36 +0800, 25.930515, 82.425407
2017-04-22 20:47:06 +0800, 25.928370, 82.441872
2017-04-22 20:47:37 +0800, 25.930515, 82.440666
2017-04-22 20:48:07 +0800, 25.926224, 82.456810
2017-04-22 20:48:37 +0800, 25.924078, 82.447334
2017-04-22 20:49:08 +0800, 25.917643, 82.432632
2017-04-22 20:49:38 +0800, 25.917643, 82.403641
2017-04-22 20:50:08 +0800, 25.917643, 82.408218
2017-04-22 20:50:39 +0800, 25.921932, 82.376816
2017-04-22 20:51:09 +0800, 25.915501, 82.337700
2017-04-22 20:51:39 +0800, 25.917645, 82.301407
2017-04-22 20:52:10 +0800, 25.917645, 82.307510
2017-04-22 20:52:40 +0800, 25.913355, 82.285500
2017-04-22 20:53:10 +0800, 25.909061, 82.312325
2017-04-22 20:53:41 +0800, 25.913355, 82.293129
2017-04-22 20:54:11 +0800, 25.906918, 82.293686
2017-04-22 20:54:41 +0800, 25.911209, 82.250084
2017-04-22 20:55:12 +0800, 25.906918, 82.250961
2017-04-22 20:55:42 +0800, 25.906918, 82.232651
2017-04-22 20:56:12 +0800, 25.906918, 82.223495
2017-04-22 20:56:43 +0800, 25.909063, 82.197876
2017-04-22 20:57:13 +0800, 25.915497, 82.203423
2017-04-22 20:57:43 +0800, 25.900482, 82.243896
2017-04-22 20:58:14 +0800, 25.900482, 82.187439
2017-04-22 20:58:44 +0800, 25.904774, 82.192665
2017-04-22 20:59:14 +0800, 25.896191, 82.217316
2017-04-22 20:59:45 +0800, 25.891901, 82.218201
2017-04-22 21:00:15 +0800, 25.891901, 82.199883
2017-04-22 21:00:45 +0800, 25.889759, 82.100388
2017-04-22 21:01:16 +0800, 25.881176, 82.105202
2017-04-22 21:01:46 +0800, 25.881176, 82.111305
2017-04-22 21:02:17 +0800, 25.874741, 82.195786
2017-04-22 21:02:47 +0800, 25.879032, 82.176590
2017-04-22 21:03:17 +0800, 25.879032, 82.159805
2017-04-22 21:03:48 +0800, 25.881176, 82.183022
2017-04-22 21:04:18 +0800, 25.883320, 82.230644
2017-04-22 21:04:48 +0800, 25.874744, 82.206467
2017-04-22 21:05:19 +0800, 25.868307, 82.164299
2017-04-22 21:05:49 +0800, 25.864017, 82.152977
2017-04-22 21:06:19 +0800, 25.859726, 82.164551
2017-04-22 21:06:50 +0800, 25.859726, 82.156914
2017-04-22 21:07:20 +0800, 25.866161, 82.188393
2017-04-22 21:07:50 +0800, 25.868305, 82.141411
2017-04-22 21:08:21 +0800, 25.868307, 82.109367
2017-04-22 21:08:51 +0800, 25.864017, 82.072098
2017-04-22 21:09:21 +0800, 25.861872, 82.074837
2017-04-22 21:09:52 +0800, 25.857580, 82.104721
2017-04-22 21:10:22 +0800, 25.855434, 82.176109
2017-04-22 21:10:52 +0800, 25.846857, 82.159561
2017-04-22 21:11:23 +0800, 25.842566, 82.210800
2017-04-22 21:11:53 +0800, 25.849003, 82.182777
2017-04-22 21:12:23 +0800, 25.846857, 82.211441
2017-04-22 21:12:54 +0800, 25.846857, 82.243484
2017-04-22 21:13:24 +0800, 25.838276, 82.136909
2017-04-22 21:13:54 +0800, 25.842566, 82.132980
2017-04-22 21:14:25 +0800, 25.836132, 82.095390
2017-04-22 21:14:55 +0800, 25.840420, 82.128075
2017-04-22 21:15:25 +0800, 25.846857, 82.165665
2017-04-22 21:15:56 +0800, 25.853291, 82.105598
2017-04-22 21:16:26 +0800, 25.853291, 82.050667
2017-04-22 21:16:56 +0800, 25.851147, 82.018303
2017-04-22 21:17:27 +0800, 25.844711, 82.024963
2017-04-22 21:17:57 +0800, 25.851147, 81.999992
2017-04-22 21:18:27 +0800, 25.851147, 82.001518
2017-04-22 21:18:58 +0800, 25.855438, 82.012840
2017-04-22 21:19:28 +0800, 25.853292, 81.969803
2017-04-22 21:19:58 +0800, 25.851147, 81.888603
2017-04-22 21:20:29 +0800, 25.855434, 81.883133
2017-04-22 21:20:59 +0800, 25.849003, 81.903542
2017-04-22 21:21:29 +0800, 25.857584, 81.884987
2017-04-22 21:22:00 +0800, 25.855438, 81.873985
2017-04-22 21:22:30 +0800, 25.853292, 81.919449
2017-04-22 21:23:01 +0800, 25.855434, 81.945702
2017-04-22 21:23:31 +0800, 25.855438, 81.982323
2017-04-22 21:24:01 +0800, 25.853292, 82.024727
2017-04-22 21:24:32 +0800, 25.855434, 82.046410
2017-04-22 21:25:02 +0800, 25.853291, 82.050667
2017-04-22 21:25:32 +0800, 25.851147, 82.057976
2017-04-22 21:26:03 +0800, 25.851147, 82.093063
2017-04-22 21:26:33 +0800, 25.833988, 82.117958
2017-04-22 21:27:03 +0800, 25.821117, 82.172485
2017-04-22 21:27:34 +0800, 25.812536, 82.224602
2017-04-22 21:28:04 +0800, 25.797522, 82.260490
2017-04-22 21:28:34 +0800, 25.797522, 82.243706
2017-04-22 21:29:05 +0800, 25.806101, 82.209908
2017-04-22 21:29:35 +0800, 25.810390, 82.244118
2017-04-22 21:30:05 +0800, 25.803955, 82.304184
2017-04-22 21:30:36 +0800, 25.806101, 82.283150
2017-04-22 21:31:06 +0800, 25.793232, 82.349884
2017-04-22 21:31:36 +0800, 25.776072, 82.452591
2017-04-22 21:32:07 +0800, 25.756765, 82.617546
2017-04-22 21:32:37 +0800, 25.728882, 82.765945
2017-04-22 21:33:07 +0800, 25.666676, 82.518578
2017-04-22 21:33:38 +0800, 25.619486, 81.966759
2017-04-22 21:34:08 +0800, 25.576584, 81.780273
2017-04-22 21:34:38 +0800, 25.540119, 81.274315
2017-04-22 21:35:09 +0800, 25.501507, 81.057953
2017-04-22 21:35:39 +0800, 25.482204, 80.960449
2017-04-22 21:36:09 +0800, 25.475769, 81.366898
2017-04-22 21:36:40 +0800, 25.482204, 81.872925
2017-04-22 21:37:10 +0800, 25.495075, 82.488266
2017-04-22 21:37:40 +0800, 25.507946, 83.007462
2017-04-22 21:38:11 +0800, 25.499365, 83.096207
2017-04-22 21:38:41 +0800, 25.482204, 82.968506
2017-04-22 21:39:11 +0800, 25.471478, 82.873825
2017-04-22 21:39:42 +0800, 25.450027, 81.869629
2017-04-22 21:40:12 +0800, 25.437159, 81.235985
2017-04-22 21:40:42 +0800, 25.443592, 80.942459
2017-04-22 21:41:13 +0800, 25.441448, 81.805779
2017-04-22 21:41:43 +0800, 25.437159, 81.736473
2017-04-22 21:42:13 +0800, 25.432867, 81.288750
2017-04-22 21:42:44 +0800, 25.424290, 81.194382
2017-04-22 21:43:14 +0800, 25.419998, 80.632210
2017-04-22 21:43:44 +0800, 25.417852, 81.063705
2017-04-22 21:44:15 +0800, 25.422144, 80.717979
2017-04-22 21:44:45 +0800, 25.417854, 80.621201
2017-04-22 21:45:16 +0800, 25.407129, 80.940033
2017-04-22 21:45:46 +0800, 25.407129, 80.671486
2017-04-22 21:46:16 +0800, 25.396404, 80.537125
2017-04-22 21:46:47 +0800, 25.396402, 80.274673
2017-04-22 21:47:17 +0800, 25.392115, 80.077187
2017-04-22 21:47:47 +0800, 25.392115, 80.159584
2017-04-22 21:48:18 +0800, 25.385677, 80.193710
2017-04-22 21:48:48 +0800, 25.385677, 80.027390
2017-04-22 21:49:18 +0800, 25.389969, 80.093651
2017-04-22 21:49:49 +0800, 25.385677, 79.874802
2017-04-22 21:50:19 +0800, 25.392113, 79.973434
2017-04-22 21:50:49 +0800, 25.381390, 79.936729
2017-04-22 21:51:20 +0800, 25.381390, 79.700211
2017-04-22 21:51:50 +0800, 25.374954, 79.798439
2017-04-22 21:52:20 +0800, 25.368519, 79.712021
2017-04-22 21:52:51 +0800, 25.359938, 79.730576
2017-04-22 21:53:21 +0800, 25.353502, 80.014938
2017-04-22 21:53:51 +0800, 25.355648, 79.835213
2017-04-22 21:54:22 +0800, 25.355648, 79.722298
2017-04-22 21:54:52 +0800, 25.359938, 79.687843
2017-04-22 21:55:22 +0800, 25.351357, 79.463776
2017-04-22 21:55:53 +0800, 25.344921, 79.298012
2017-04-22 21:56:23 +0800, 25.342777, 79.488426
2017-04-22 21:56:53 +0800, 25.344921, 79.395668
2017-04-22 21:57:24 +0800, 25.347065, 79.531792
2017-04-22 21:57:54 +0800, 25.334198, 79.598534
2017-04-22 21:58:24 +0800, 25.340631, 79.706306
2017-04-22 21:58:55 +0800, 25.332052, 79.624146
2017-04-22 21:59:25 +0800, 25.327761, 79.563995
2017-04-22 21:59:55 +0800, 25.329906, 79.719955
