DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-15 20:15:57 +0800, 24.885889, 94.419289
2017-04-15 20:16:27 +0800, 24.885891, 94.400978
2017-04-15 20:16:57 +0800, 24.888035, 94.389084
2017-04-15 20:17:28 +0800, 24.881598, 94.389656
2017-04-15 20:17:58 +0800, 24.885889, 94.378090
2017-04-15 20:18:28 +0800, 24.885889, 94.335365
2017-04-15 20:18:59 +0800, 24.881598, 94.313354
2017-04-15 20:19:29 +0800, 24.888035, 94.274643
2017-04-15 20:19:59 +0800, 24.890179, 94.235298
2017-04-15 20:20:30 +0800, 24.894466, 94.266464
2017-04-15 20:21:00 +0800, 24.881599, 94.246216
2017-04-15 20:21:30 +0800, 24.881598, 94.266052
2017-04-15 20:22:01 +0800, 24.894466, 94.246620
2017-04-15 20:22:31 +0800, 24.890179, 94.177315
2017-04-15 20:23:01 +0800, 24.894470, 94.190163
2017-04-15 20:23:32 +0800, 24.907337, 94.144798
2017-04-15 20:24:02 +0800, 24.900904, 94.154510
2017-04-15 20:24:32 +0800, 24.903049, 94.122787
2017-04-15 20:25:03 +0800, 24.900902, 94.151459
2017-04-15 20:25:33 +0800, 24.896612, 94.169121
2017-04-15 20:26:03 +0800, 24.898758, 94.158768
2017-04-15 20:26:34 +0800, 24.896612, 94.153862
2017-04-15 20:27:04 +0800, 24.898762, 94.254898
2017-04-15 20:27:34 +0800, 24.890177, 94.273445
2017-04-15 20:28:05 +0800, 24.894466, 94.284767
2017-04-15 20:28:35 +0800, 24.890179, 94.335999
2017-04-15 20:29:05 +0800, 24.883743, 94.324364
2017-04-15 20:29:36 +0800, 24.883743, 94.350304
2017-04-15 20:30:06 +0800, 24.881599, 94.360657
2017-04-15 20:30:36 +0800, 24.879454, 94.345078
2017-04-15 20:31:07 +0800, 24.881598, 94.346924
2017-04-15 20:31:37 +0800, 24.873020, 94.376160
2017-04-15 20:32:07 +0800, 24.868729, 94.435020
2017-04-15 20:32:38 +0800, 24.862293, 94.443214
2017-04-15 20:33:08 +0800, 24.853714, 94.470909
2017-04-15 20:33:38 +0800, 24.849422, 94.500786
2017-04-15 20:34:09 +0800, 24.842991, 94.531876
2017-04-15 20:34:39 +0800, 24.847279, 94.512672
2017-04-15 20:35:10 +0800, 24.858004, 94.477661
2017-04-15 20:35:40 +0800, 24.860149, 94.459671
2017-04-15 20:36:10 +0800, 24.866583, 94.494209
2017-04-15 20:36:41 +0800, 24.870874, 94.488747
2017-04-15 20:37:11 +0800, 24.870874, 94.421616
2017-04-15 20:37:41 +0800, 24.870872, 94.417030
2017-04-15 20:38:12 +0800, 24.864437, 94.399284
2017-04-15 20:38:42 +0800, 24.870874, 94.404831
2017-04-15 20:39:12 +0800, 24.866583, 94.405716
2017-04-15 20:39:43 +0800, 24.870874, 94.397194
2017-04-15 20:40:13 +0800, 24.873020, 94.356323
2017-04-15 20:40:43 +0800, 24.881599, 94.317932
2017-04-15 20:41:14 +0800, 24.885889, 94.285004
2017-04-15 20:41:44 +0800, 24.881598, 94.253853
2017-04-15 20:42:14 +0800, 24.879456, 94.288620
2017-04-15 20:42:45 +0800, 24.888035, 94.265488
2017-04-15 20:43:15 +0800, 24.881599, 94.252319
2017-04-15 20:43:45 +0800, 24.879452, 94.251999
2017-04-15 20:44:16 +0800, 24.879454, 94.239792
2017-04-15 20:44:46 +0800, 24.873020, 94.246460
2017-04-15 20:45:16 +0800, 24.868729, 94.329735
2017-04-15 20:45:47 +0800, 24.870874, 94.331589
2017-04-15 20:46:17 +0800, 24.873020, 94.339539
2017-04-15 20:46:47 +0800, 24.877310, 94.327972
2017-04-15 20:47:18 +0800, 24.875164, 94.352066
2017-04-15 20:47:48 +0800, 24.875164, 94.313919
2017-04-15 20:48:18 +0800, 24.877308, 94.327965
2017-04-15 20:48:49 +0800, 24.875164, 94.320023
2017-04-15 20:49:19 +0800, 24.868729, 94.337364
2017-04-15 20:49:49 +0800, 24.866583, 94.359940
2017-04-15 20:50:20 +0800, 24.864437, 94.362663
2017-04-15 20:50:50 +0800, 24.868729, 94.395348
2017-04-15 20:51:20 +0800, 24.866583, 94.361465
2017-04-15 20:51:51 +0800, 24.870874, 94.342270
2017-04-15 20:52:21 +0800, 24.870874, 94.336166
2017-04-15 20:52:51 +0800, 24.866583, 94.329414
2017-04-15 20:53:22 +0800, 24.864437, 94.347404
2017-04-15 20:53:52 +0800, 24.864437, 94.351974
2017-04-15 20:54:22 +0800, 24.870874, 94.386513
2017-04-15 20:54:53 +0800, 24.855856, 94.478867
2017-04-15 20:55:23 +0800, 24.838699, 94.573952
2017-04-15 20:55:53 +0800, 24.845133, 94.654251
2017-04-15 20:56:24 +0800, 24.853714, 94.626556
2017-04-15 20:56:54 +0800, 24.866583, 94.643753
2017-04-15 20:57:25 +0800, 24.862293, 94.563759
2017-04-15 20:57:55 +0800, 24.862293, 94.548500
2017-04-15 20:58:25 +0800, 24.858002, 94.610413
2017-04-15 20:58:56 +0800, 24.862293, 94.624794
2017-04-15 20:59:26 +0800, 24.858002, 94.569214
2017-04-15 20:59:56 +0800, 24.855856, 94.573471
2017-04-15 21:00:27 +0800, 24.847279, 94.572182
2017-04-15 21:00:57 +0800, 24.851568, 94.578926
2017-04-15 21:01:27 +0800, 24.849422, 94.650322
2017-04-15 21:01:58 +0800, 24.862293, 94.740761
2017-04-15 21:02:28 +0800, 24.890177, 94.654915
2017-04-15 21:02:58 +0800, 24.896616, 94.794731
2017-04-15 21:03:29 +0800, 24.896612, 94.758110
2017-04-15 21:03:59 +0800, 24.900904, 95.030365
2017-04-15 21:04:29 +0800, 24.905193, 95.354500
2017-04-15 21:05:00 +0800, 24.907337, 95.289200
2017-04-15 21:05:30 +0800, 24.896614, 95.305901
2017-04-15 21:06:00 +0800, 24.894470, 95.317787
2017-04-15 21:06:31 +0800, 24.888035, 95.260361
2017-04-15 21:07:01 +0800, 24.892324, 95.293053
2017-04-15 21:07:31 +0800, 24.903049, 95.206161
2017-04-15 21:08:02 +0800, 24.905193, 95.278198
2017-04-15 21:08:32 +0800, 24.905193, 95.377388
2017-04-15 21:09:02 +0800, 24.894466, 95.421555
2017-04-15 21:09:33 +0800, 24.883743, 95.398575
2017-04-15 21:10:03 +0800, 24.883743, 95.607628
2017-04-15 21:10:33 +0800, 24.868729, 95.580956
2017-04-15 21:11:04 +0800, 24.866583, 95.452469
2017-04-15 21:11:34 +0800, 24.860149, 95.568985
2017-04-15 21:12:04 +0800, 24.862293, 95.518959
2017-04-15 21:12:35 +0800, 24.860147, 95.584244
2017-04-15 21:13:05 +0800, 24.851568, 95.540230
2017-04-15 21:13:35 +0800, 24.851568, 95.552437
2017-04-15 21:14:06 +0800, 24.851568, 95.572273
2017-04-15 21:14:36 +0800, 24.855858, 95.542404
2017-04-15 21:15:06 +0800, 24.847279, 95.675392
2017-04-15 21:15:37 +0800, 24.840843, 95.637810
2017-04-15 21:16:07 +0800, 24.836554, 95.692101
2017-04-15 21:16:37 +0800, 24.845135, 95.691856
2017-04-15 21:17:08 +0800, 24.842989, 95.773933
2017-04-15 21:17:38 +0800, 24.849422, 95.681816
2017-04-15 21:18:08 +0800, 24.842987, 95.702217
2017-04-15 21:18:39 +0800, 24.849422, 95.684868
2017-04-15 21:19:09 +0800, 24.849424, 95.733696
2017-04-15 21:19:40 +0800, 24.823683, 95.710007
2017-04-15 21:20:10 +0800, 24.817247, 95.818901
2017-04-15 21:20:40 +0800, 24.819393, 95.825333
2017-04-15 21:21:11 +0800, 24.836554, 95.785172
2017-04-15 21:21:41 +0800, 24.847279, 95.683022
2017-04-15 21:22:11 +0800, 24.851568, 95.685196
2017-04-15 21:22:42 +0800, 24.851568, 95.683662
2017-04-15 21:23:12 +0800, 24.860149, 95.588821
2017-04-15 21:23:42 +0800, 24.862293, 95.651711
2017-04-15 21:24:13 +0800, 24.866583, 95.658455
2017-04-15 21:24:43 +0800, 24.862293, 95.633400
2017-04-15 21:25:13 +0800, 24.862293, 95.615089
2017-04-15 21:25:44 +0800, 24.864437, 95.693230
2017-04-15 21:26:14 +0800, 24.860147, 95.659012
2017-04-15 21:26:44 +0800, 24.868729, 95.701500
2017-04-15 21:27:15 +0800, 24.864437, 95.557426
2017-04-15 21:27:45 +0800, 24.866583, 95.551643
2017-04-15 21:28:15 +0800, 24.864437, 95.565056
2017-04-15 21:28:46 +0800, 24.864437, 95.636772
2017-04-15 21:29:16 +0800, 24.868729, 95.680138
2017-04-15 21:29:46 +0800, 24.860147, 95.678848
2017-04-15 21:30:17 +0800, 24.864437, 95.595573
2017-04-15 21:30:47 +0800, 24.862293, 95.587624
2017-04-15 21:31:17 +0800, 24.866583, 95.559280
2017-04-15 21:31:48 +0800, 24.862293, 95.708168
2017-04-15 21:32:18 +0800, 24.862293, 95.673073
2017-04-15 21:32:48 +0800, 24.860149, 95.700211
2017-04-15 21:33:19 +0800, 24.855858, 95.702621
2017-04-15 21:33:49 +0800, 24.864437, 95.729851
2017-04-15 21:34:19 +0800, 24.860149, 95.709366
2017-04-15 21:34:50 +0800, 24.858004, 95.742615
2017-04-15 21:35:20 +0800, 24.851568, 95.866768
2017-04-15 21:35:50 +0800, 24.858004, 95.832642
2017-04-15 21:36:21 +0800, 24.851568, 95.804207
2017-04-15 21:36:51 +0800, 24.851568, 95.851509
2017-04-15 21:37:21 +0800, 24.851568, 95.874397
2017-04-15 21:37:52 +0800, 24.853714, 95.932709
2017-04-15 21:38:22 +0800, 24.847279, 95.956154
2017-04-15 21:38:52 +0800, 24.845135, 95.954308
2017-04-15 21:39:23 +0800, 24.847279, 95.948524
2017-04-15 21:39:53 +0800, 24.853714, 95.998322
2017-04-15 21:40:23 +0800, 24.853714, 95.980003
2017-04-15 21:40:54 +0800, 24.862293, 95.949257
2017-04-15 21:41:24 +0800, 24.864437, 95.954155
2017-04-15 21:41:55 +0800, 24.858006, 95.957764
2017-04-15 21:42:25 +0800, 24.858004, 96.050842
2017-04-15 21:42:55 +0800, 24.853714, 96.117332
2017-04-15 21:43:26 +0800, 24.851568, 96.118546
2017-04-15 21:43:56 +0800, 24.849424, 96.119743
2017-04-15 21:44:26 +0800, 24.853714, 96.077660
2017-04-15 21:44:57 +0800, 24.842989, 96.094376
2017-04-15 21:45:27 +0800, 24.845135, 96.079430
2017-04-15 21:45:57 +0800, 24.849422, 96.014450
2017-04-15 21:46:28 +0800, 24.851568, 96.086494
2017-04-15 21:46:58 +0800, 24.849422, 95.993088
2017-04-15 21:47:28 +0800, 24.849422, 95.979355
2017-04-15 21:47:59 +0800, 24.855856, 95.966599
2017-04-15 21:48:29 +0800, 24.855860, 96.143600
2017-04-15 21:48:59 +0800, 24.855860, 96.053574
2017-04-15 21:49:30 +0800, 24.858004, 96.073730
2017-04-15 21:50:00 +0800, 24.864437, 96.114372
2017-04-15 21:50:30 +0800, 24.864437, 96.216606
2017-04-15 21:51:01 +0800, 24.868729, 96.252342
2017-04-15 21:51:31 +0800, 24.860147, 96.164078
2017-04-15 21:52:01 +0800, 24.866583, 96.248978
2017-04-15 21:52:32 +0800, 24.873020, 96.239258
2017-04-15 21:53:02 +0800, 24.877310, 96.195656
2017-04-15 21:53:32 +0800, 24.883743, 96.176781
2017-04-15 21:54:03 +0800, 24.883743, 96.146255
2017-04-15 21:54:33 +0800, 24.888035, 96.188095
2017-04-15 21:55:03 +0800, 24.885889, 96.177094
2017-04-15 21:55:34 +0800, 24.890179, 96.240303
2017-04-15 21:56:04 +0800, 24.879456, 96.319565
2017-04-15 21:56:34 +0800, 24.890179, 96.363899
2017-04-15 21:57:05 +0800, 24.888035, 96.291855
2017-04-15 21:57:35 +0800, 24.888033, 96.320847
2017-04-15 21:58:05 +0800, 24.883743, 96.301903
2017-04-15 21:58:36 +0800, 24.875164, 96.248734
2017-04-15 21:59:06 +0800, 24.883743, 96.333946
2017-04-15 21:59:36 +0800, 24.883743, 96.379715
2017-04-15 22:00:07 +0800, 24.890177, 96.353218
2017-04-15 22:00:37 +0800, 24.892323, 96.329124
2017-04-15 22:01:07 +0800, 24.890179, 96.312019
2017-04-15 22:01:38 +0800, 24.900904, 96.281586
2017-04-15 22:02:08 +0800, 24.894470, 96.356911
2017-04-15 22:02:38 +0800, 24.892324, 96.303185
2017-04-15 22:03:09 +0800, 24.888035, 96.313217
2017-04-15 22:03:39 +0800, 24.890177, 96.313545
2017-04-15 22:04:10 +0800, 24.892323, 96.466454
2017-04-15 22:04:40 +0800, 24.894468, 96.361496
2017-04-15 22:05:10 +0800, 24.896614, 96.366386
2017-04-15 22:05:41 +0800, 24.892323, 96.432884
2017-04-15 22:06:11 +0800, 24.885889, 96.390724
2017-04-15 22:06:41 +0800, 24.888035, 96.455124
2017-04-15 22:07:12 +0800, 24.885889, 96.444130
2017-04-15 22:07:42 +0800, 24.888035, 96.500900
2017-04-15 22:08:12 +0800, 24.879454, 96.519455
2017-04-15 22:08:43 +0800, 24.883743, 96.475845
2017-04-15 22:09:13 +0800, 24.879456, 96.462997
2017-04-15 22:09:43 +0800, 24.881599, 96.483154
2017-04-15 22:10:14 +0800, 24.885889, 96.434975
2017-04-15 22:10:44 +0800, 24.885889, 96.463959
2017-04-15 22:11:14 +0800, 24.885889, 96.470070
2017-04-15 22:11:45 +0800, 24.883743, 96.466690
2017-04-15 22:12:15 +0800, 24.879454, 96.545395
2017-04-15 22:12:45 +0800, 24.883743, 96.521622
2017-04-15 22:13:16 +0800, 24.879456, 96.520981
2017-04-15 22:13:46 +0800, 24.881599, 96.466370
2017-04-15 22:14:16 +0800, 24.877310, 96.502357
2017-04-15 22:14:47 +0800, 24.883743, 96.555191
2017-04-15 22:15:17 +0800, 24.879454, 96.591171
2017-04-15 22:15:47 +0800, 24.879452, 96.668991
2017-04-15 22:16:18 +0800, 24.879454, 96.736130
2017-04-15 22:16:48 +0800, 24.875164, 96.642410
2017-04-15 22:17:18 +0800, 24.866583, 96.628914
2017-04-15 22:17:49 +0800, 24.870874, 96.727219
2017-04-15 22:18:19 +0800, 24.873020, 96.704643
2017-04-15 22:18:49 +0800, 24.875164, 96.720230
2017-04-15 22:19:20 +0800, 24.883743, 96.800858
2017-04-15 22:19:50 +0800, 24.877308, 96.744957
2017-04-15 22:20:20 +0800, 24.875164, 96.685135
2017-04-15 22:20:51 +0800, 24.877310, 96.744972
2017-04-15 22:21:21 +0800, 24.877310, 96.773964
2017-04-15 22:21:51 +0800, 24.873020, 96.829773
2017-04-15 22:22:22 +0800, 24.860149, 96.835464
2017-04-15 22:22:52 +0800, 24.870874, 96.782150
2017-04-15 22:23:22 +0800, 24.864437, 96.807121
2017-04-15 22:23:53 +0800, 24.862293, 96.884621
2017-04-15 22:24:23 +0800, 24.866583, 96.876106
2017-04-15 22:24:53 +0800, 24.866583, 96.877640
2017-04-15 22:25:24 +0800, 24.858006, 96.836670
2017-04-15 22:25:54 +0800, 24.858002, 96.917542
2017-04-15 22:26:25 +0800, 24.862293, 96.893776
2017-04-15 22:26:55 +0800, 24.860147, 96.823257
2017-04-15 22:27:25 +0800, 24.864437, 96.874260
2017-04-15 22:27:56 +0800, 24.870874, 96.863022
2017-04-15 22:28:26 +0800, 24.870874, 96.873703
2017-04-15 22:28:56 +0800, 24.864437, 96.865097
2017-04-15 22:29:27 +0800, 24.858004, 96.856506
2017-04-15 22:29:57 +0800, 24.864437, 96.933769
2017-04-15 22:30:27 +0800, 24.864437, 96.936821
2017-04-15 22:30:58 +0800, 24.873020, 96.948792
2017-04-15 22:31:28 +0800, 24.873020, 96.912170
2017-04-15 22:31:58 +0800, 24.868729, 97.029015
2017-04-15 22:32:29 +0800, 24.862293, 96.953285
2017-04-15 22:32:59 +0800, 24.858004, 96.920593
2017-04-15 22:33:29 +0800, 24.858006, 96.964844
2017-04-15 22:34:00 +0800, 24.866583, 97.007339
2017-04-15 22:34:30 +0800, 24.860147, 96.942276
2017-04-15 22:35:00 +0800, 24.860149, 96.914810
2017-04-15 22:35:31 +0800, 24.862293, 96.916664
2017-04-15 22:36:01 +0800, 24.864437, 96.923088
2017-04-15 22:36:31 +0800, 24.864437, 96.927658
2017-04-15 22:37:02 +0800, 24.864437, 96.939873
2017-04-15 22:37:32 +0800, 24.866583, 96.921890
2017-04-15 22:38:02 +0800, 24.866583, 96.889847
2017-04-15 22:38:33 +0800, 24.860147, 96.798843
2017-04-15 22:39:03 +0800, 24.875164, 96.846878
2017-04-15 22:39:33 +0800, 24.866583, 96.862373
2017-04-15 22:40:04 +0800, 24.866583, 96.879166
2017-04-15 22:40:34 +0800, 24.873020, 96.962517
2017-04-15 22:41:04 +0800, 24.875164, 96.930801
2017-04-15 22:41:35 +0800, 24.873020, 96.849609
2017-04-15 22:42:05 +0800, 24.877308, 96.853302
2017-04-15 22:42:35 +0800, 24.879456, 96.900925
2017-04-15 22:43:06 +0800, 24.873020, 96.898438
2017-04-15 22:43:36 +0800, 24.870874, 96.905746
2017-04-15 22:44:06 +0800, 24.866583, 96.857796
2017-04-15 22:44:37 +0800, 24.868729, 96.900841
2017-04-15 22:45:07 +0800, 24.866583, 96.880692
2017-04-15 22:45:37 +0800, 24.873020, 96.896904
2017-04-15 22:46:08 +0800, 24.868729, 96.855064
2017-04-15 22:46:38 +0800, 24.864437, 96.846794
2017-04-15 22:47:08 +0800, 24.862293, 96.883095
2017-04-15 22:47:39 +0800, 24.866583, 96.909676
2017-04-15 22:48:09 +0800, 24.866583, 96.935623
2017-04-15 22:48:40 +0800, 24.866583, 96.950882
2017-04-15 22:49:10 +0800, 24.858002, 96.963318
2017-04-15 22:49:40 +0800, 24.868729, 96.967979
2017-04-15 22:50:11 +0800, 24.866583, 96.932571
2017-04-15 22:50:41 +0800, 24.864437, 96.924614
2017-04-15 22:51:11 +0800, 24.870874, 96.960670
2017-04-15 22:51:42 +0800, 24.860147, 96.962112
2017-04-15 22:52:12 +0800, 24.858002, 96.932800
2017-04-15 22:52:42 +0800, 24.858004, 96.916016
2017-04-15 22:53:13 +0800, 24.858004, 96.952637
2017-04-15 22:53:43 +0800, 24.858006, 96.963318
2017-04-15 22:54:13 +0800, 24.853714, 96.951988
2017-04-15 22:54:44 +0800, 24.855860, 96.886703
2017-04-15 22:55:14 +0800, 24.851568, 96.902840
2017-04-15 22:55:44 +0800, 24.847279, 96.946449
2017-04-15 22:56:15 +0800, 24.858004, 96.966377
2017-04-15 22:56:45 +0800, 24.866583, 96.920364
2017-04-15 22:57:15 +0800, 24.858004, 96.897705
2017-04-15 22:57:46 +0800, 24.860147, 96.901077
2017-04-15 22:58:16 +0800, 24.866583, 96.955460
2017-04-15 22:58:46 +0800, 24.868729, 96.855064
2017-04-15 22:59:17 +0800, 24.866583, 96.880692
2017-04-15 22:59:47 +0800, 24.866583, 96.844070
2017-04-15 23:00:17 +0800, 24.862293, 96.968544
2017-04-15 23:00:48 +0800, 24.864437, 96.854416
2017-04-15 23:01:18 +0800, 24.866583, 96.902046
2017-04-15 23:01:48 +0800, 24.868729, 96.855064
2017-04-15 23:02:19 +0800, 24.855858, 96.843979
2017-04-15 23:02:49 +0800, 24.860147, 96.852249
2017-04-15 23:03:19 +0800, 24.866583, 96.909683
2017-04-15 23:03:50 +0800, 24.866583, 96.857803
2017-04-15 23:04:20 +0800, 24.862293, 96.825111
2017-04-15 23:04:50 +0800, 24.860147, 96.820206
2017-04-15 23:05:21 +0800, 24.868729, 96.777245
2017-04-15 23:05:51 +0800, 24.862293, 96.837318
2017-04-15 23:06:21 +0800, 24.864437, 96.793388
2017-04-15 23:06:52 +0800, 24.853714, 96.800926
2017-04-15 23:07:22 +0800, 24.860147, 96.791214
2017-04-15 23:07:53 +0800, 24.855860, 96.819565
2017-04-15 23:08:23 +0800, 24.860147, 96.928543
2017-04-15 23:08:53 +0800, 24.853712, 96.825340
2017-04-15 23:09:24 +0800, 24.858002, 96.793945
2017-04-15 23:09:54 +0800, 24.855860, 96.868393
2017-04-15 23:10:24 +0800, 24.862293, 96.899879
2017-04-15 23:10:55 +0800, 24.858002, 96.925171
2017-04-15 23:11:25 +0800, 24.855856, 96.863815
2017-04-15 23:11:55 +0800, 24.858004, 96.816833
2017-04-15 23:12:26 +0800, 24.864437, 96.852898
2017-04-15 23:12:56 +0800, 24.864437, 96.797966
2017-04-15 23:13:26 +0800, 24.870874, 96.728745
2017-04-15 23:13:57 +0800, 24.864437, 96.683525
2017-04-15 23:14:27 +0800, 24.862293, 96.730507
2017-04-15 23:14:57 +0800, 24.868729, 96.761986
2017-04-15 23:15:28 +0800, 24.862293, 96.730507
2017-04-15 23:15:58 +0800, 24.860149, 96.788162
2017-04-15 23:16:28 +0800, 24.858002, 96.793945
2017-04-15 23:16:59 +0800, 24.855858, 96.737167
2017-04-15 23:17:29 +0800, 24.855858, 96.819565
2017-04-15 23:17:59 +0800, 24.862293, 96.800697
2017-04-15 23:18:30 +0800, 24.860147, 96.788162
2017-04-15 23:19:00 +0800, 24.858004, 96.772583
2017-04-15 23:19:30 +0800, 24.853714, 96.774986
2017-04-15 23:20:01 +0800, 24.858002, 96.798523
2017-04-15 23:20:31 +0800, 24.853714, 96.828392
2017-04-15 23:21:01 +0800, 24.853714, 96.840599
2017-04-15 23:21:32 +0800, 24.853714, 96.796349
2017-04-15 23:22:02 +0800, 24.853714, 96.803978
2017-04-15 23:22:32 +0800, 24.851568, 96.771622
2017-04-15 23:23:03 +0800, 24.851568, 96.760933
2017-04-15 23:23:33 +0800, 24.855858, 96.801254
2017-04-15 23:24:03 +0800, 24.860149, 96.807999
2017-04-15 23:24:34 +0800, 24.853714, 96.799400
2017-04-15 23:25:04 +0800, 24.858004, 96.821411
2017-04-15 23:25:34 +0800, 24.858004, 96.766479
2017-04-15 23:26:05 +0800, 24.858004, 96.752747
2017-04-15 23:26:35 +0800, 24.858004, 96.784790
2017-04-15 23:27:05 +0800, 24.853714, 96.779564
2017-04-15 23:27:36 +0800, 24.862293, 96.776283
2017-04-15 23:28:06 +0800, 24.858004, 96.760376
2017-04-15 23:28:36 +0800, 24.862293, 96.738136
2017-04-15 23:29:07 +0800, 24.868729, 96.752831
2017-04-15 23:29:37 +0800, 24.875164, 96.758377
2017-04-15 23:30:07 +0800, 24.877308, 96.766319
2017-04-15 23:30:38 +0800, 24.873020, 96.718376
2017-04-15 23:31:08 +0800, 24.868729, 96.725365
2017-04-15 23:31:39 +0800, 24.866583, 96.715897
2017-04-15 23:32:09 +0800, 24.860149, 96.717972
2017-04-15 23:32:39 +0800, 24.866583, 96.697578
2017-04-15 23:33:10 +0800, 24.864437, 96.755234
2017-04-15 23:33:40 +0800, 24.862293, 96.692360
2017-04-15 23:34:10 +0800, 24.858002, 96.717651
2017-04-15 23:34:41 +0800, 24.853712, 96.695641
2017-04-15 23:35:11 +0800, 24.860149, 96.734756
2017-04-15 23:35:41 +0800, 24.855860, 96.752426
2017-04-15 23:36:12 +0800, 24.851568, 96.734993
2017-04-15 23:36:42 +0800, 24.858002, 96.728333
2017-04-15 23:37:12 +0800, 24.855860, 96.757004
2017-04-15 23:37:43 +0800, 24.847279, 96.740463
2017-04-15 23:38:13 +0800, 24.853714, 96.778038
2017-04-15 23:38:43 +0800, 24.855860, 96.717331
2017-04-15 23:39:14 +0800, 24.847281, 96.755714
2017-04-15 23:39:44 +0800, 24.847279, 96.807594
2017-04-15 23:40:14 +0800, 24.845135, 96.766075
2017-04-15 23:40:45 +0800, 24.845133, 96.723351
2017-04-15 23:41:15 +0800, 24.845135, 96.698936
2017-04-15 23:41:45 +0800, 24.840845, 96.695244
2017-04-15 23:42:16 +0800, 24.845135, 96.711143
2017-04-15 23:42:46 +0800, 24.845133, 96.694351
2017-04-15 23:43:16 +0800, 24.849422, 96.702629
2017-04-15 23:43:47 +0800, 24.851568, 96.660233
2017-04-15 23:44:17 +0800, 24.851568, 96.667862
2017-04-15 23:44:47 +0800, 24.855860, 96.657822
2017-04-15 23:45:18 +0800, 24.851568, 96.649551
2017-04-15 23:45:48 +0800, 24.847281, 96.578712
2017-04-15 23:46:18 +0800, 24.849422, 96.614128
2017-04-15 23:46:49 +0800, 24.847279, 96.593971
2017-04-15 23:47:19 +0800, 24.849422, 96.627861
2017-04-15 23:47:49 +0800, 24.842991, 96.616219
2017-04-15 23:48:20 +0800, 24.858004, 96.652039
2017-04-15 23:48:50 +0800, 24.851568, 96.634285
2017-04-15 23:49:20 +0800, 24.853714, 96.642235
2017-04-15 23:49:51 +0800, 24.845133, 96.720291
2017-04-15 23:50:21 +0800, 24.849422, 96.682793
2017-04-15 23:50:51 +0800, 24.851568, 96.643448
2017-04-15 23:51:22 +0800, 24.853714, 96.648338
2017-04-15 23:51:52 +0800, 24.855858, 96.621201
2017-04-15 23:52:22 +0800, 24.858004, 96.676453
2017-04-15 23:52:53 +0800, 24.860147, 96.672195
2017-04-15 23:53:23 +0800, 24.855858, 96.625778
2017-04-15 23:53:54 +0800, 24.858004, 96.661194
2017-04-15 23:54:24 +0800, 24.860147, 96.722549
2017-04-15 23:54:54 +0800, 24.860149, 96.658463
2017-04-15 23:55:25 +0800, 24.860149, 96.676773
2017-04-15 23:55:55 +0800, 24.864437, 96.639275
2017-04-15 23:56:25 +0800, 24.862293, 96.538246
2017-04-15 23:56:56 +0800, 24.870874, 96.551743
2017-04-15 23:57:26 +0800, 24.873020, 96.567322
2017-04-15 23:57:56 +0800, 24.866583, 96.586197
2017-04-15 23:58:27 +0800, 24.870874, 96.515121
2017-04-15 23:58:57 +0800, 24.875164, 96.527969
2017-04-15 23:59:27 +0800, 24.875164, 96.511185
2017-04-15 23:59:58 +0800, 24.873020, 96.500183
