DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-14 23:16:22 +0800, 23.410515, 1015.249695
2017-04-14 23:16:52 +0800, 23.413506, 1015.249512
2017-04-14 23:17:22 +0800, 23.415499, 1015.247498
2017-04-14 23:17:52 +0800, 23.415499, 1015.252930
2017-04-14 23:18:22 +0800, 23.418489, 1015.225708
2017-04-14 23:18:52 +0800, 23.414503, 1015.224182
2017-04-14 23:19:22 +0800, 23.423473, 1015.201782
2017-04-14 23:19:52 +0800, 23.411512, 1015.186646
2017-04-14 23:20:22 +0800, 23.424469, 1015.192749
2017-04-14 23:20:52 +0800, 23.419485, 1015.151794
2017-04-14 23:21:22 +0800, 23.423473, 1015.185608
2017-04-14 23:21:52 +0800, 23.429453, 1015.168884
2017-04-14 23:22:22 +0800, 23.423473, 1015.142334
2017-04-14 23:22:52 +0800, 23.422476, 1015.135254
2017-04-14 23:23:22 +0800, 23.427460, 1015.111328
2017-04-14 23:23:52 +0800, 23.415499, 1015.090820
2017-04-14 23:24:22 +0800, 23.423473, 1015.109985
2017-04-14 23:24:52 +0800, 23.421478, 1015.106506
2017-04-14 23:25:23 +0800, 23.422476, 1015.070435
2017-04-14 23:25:53 +0800, 23.415499, 1015.069214
2017-04-14 23:26:23 +0800, 23.416496, 1015.065491
2017-04-14 23:26:53 +0800, 23.416496, 1015.049255
2017-04-14 23:27:23 +0800, 23.412508, 1015.074829
2017-04-14 23:27:53 +0800, 23.411512, 1015.073181
2017-04-14 23:28:23 +0800, 23.411512, 1015.040710
2017-04-14 23:28:53 +0800, 23.407526, 1015.012207
2017-04-14 23:29:23 +0800, 23.411512, 1015.019043
2017-04-14 23:29:53 +0800, 23.415499, 1015.031372
2017-04-14 23:30:23 +0800, 23.418489, 1014.987854
2017-04-14 23:30:53 +0800, 23.413506, 1014.979309
2017-04-14 23:31:23 +0800, 23.419485, 1014.978760
2017-04-14 23:31:53 +0800, 23.420483, 1014.931824
2017-04-14 23:32:23 +0800, 23.420483, 1014.921021
2017-04-14 23:32:53 +0800, 23.422476, 1014.897461
2017-04-14 23:33:23 +0800, 23.425467, 1014.918823
2017-04-14 23:33:53 +0800, 23.426462, 1014.925964
2017-04-14 23:34:23 +0800, 23.432444, 1014.898438
2017-04-14 23:34:53 +0800, 23.431446, 1014.858826
2017-04-14 23:35:23 +0800, 23.434437, 1014.891052
2017-04-14 23:35:53 +0800, 23.434437, 1014.864075
2017-04-14 23:36:23 +0800, 23.442410, 1014.872314
2017-04-14 23:36:53 +0800, 23.439421, 1014.850891
2017-04-14 23:37:23 +0800, 23.446398, 1014.852173
2017-04-14 23:37:53 +0800, 23.447393, 1014.875488
2017-04-14 23:38:23 +0800, 23.444403, 1014.854126
2017-04-14 23:38:53 +0800, 23.441414, 1014.903076
2017-04-14 23:39:23 +0800, 23.446398, 1014.884521
2017-04-14 23:39:53 +0800, 23.442410, 1014.861450
2017-04-14 23:40:23 +0800, 23.450384, 1014.880676
2017-04-14 23:40:53 +0800, 23.447393, 1014.897034
2017-04-14 23:41:23 +0800, 23.449387, 1014.900452
2017-04-14 23:41:53 +0800, 23.449387, 1014.900513
2017-04-14 23:42:23 +0800, 23.450384, 1014.864441
2017-04-14 23:42:53 +0800, 23.449387, 1014.868103
2017-04-14 23:43:23 +0800, 23.456364, 1014.869324
2017-04-14 23:43:53 +0800, 23.447393, 1014.848450
2017-04-14 23:44:23 +0800, 23.453373, 1014.875000
2017-04-14 23:44:53 +0800, 23.450384, 1014.848206
2017-04-14 23:45:24 +0800, 23.456364, 1014.826111
2017-04-14 23:45:54 +0800, 23.461348, 1014.850830
2017-04-14 23:46:24 +0800, 23.462345, 1014.852600
2017-04-14 23:46:54 +0800, 23.459354, 1014.847412
2017-04-14 23:47:24 +0800, 23.464338, 1014.807373
2017-04-14 23:47:54 +0800, 23.460350, 1014.849121
2017-04-14 23:48:24 +0800, 23.465334, 1014.798279
2017-04-14 23:48:54 +0800, 23.467327, 1014.785461
2017-04-14 23:49:24 +0800, 23.469322, 1014.805115
2017-04-14 23:49:54 +0800, 23.472311, 1014.777954
2017-04-14 23:50:24 +0800, 23.472311, 1014.767090
2017-04-14 23:50:54 +0800, 23.474304, 1014.727234
2017-04-14 23:51:24 +0800, 23.471315, 1014.738342
2017-04-14 23:51:54 +0800, 23.470318, 1014.731201
2017-04-14 23:52:24 +0800, 23.486265, 1014.726196
2017-04-14 23:52:54 +0800, 23.486265, 1014.693787
2017-04-14 23:53:24 +0800, 23.482279, 1014.692261
2017-04-14 23:53:54 +0800, 23.480286, 1014.678101
2017-04-14 23:54:24 +0800, 23.482279, 1014.686951
2017-04-14 23:54:54 +0800, 23.475302, 1014.647888
2017-04-14 23:55:24 +0800, 23.483274, 1014.677795
2017-04-14 23:55:54 +0800, 23.486265, 1014.645081
2017-04-14 23:56:24 +0800, 23.489256, 1014.639587
2017-04-14 23:56:54 +0800, 23.480286, 1014.667236
2017-04-14 23:57:24 +0800, 23.480286, 1014.651001
2017-04-14 23:57:54 +0800, 23.472311, 1014.642761
2017-04-14 23:58:24 +0800, 23.471315, 1014.630249
2017-04-14 23:58:54 +0800, 23.462345, 1014.652649
2017-04-14 23:59:24 +0800, 23.465334, 1014.668579
2017-04-14 23:59:54 +0800, 23.459354, 1014.636658
