DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-24 23:16:39 +0800, 26.954891, 1009.614136
2017-05-24 23:17:09 +0800, 26.958879, 1009.615540
2017-05-24 23:17:39 +0800, 26.959875, 1009.551880
2017-05-24 23:18:09 +0800, 26.953896, 1009.590698
2017-05-24 23:18:39 +0800, 26.959875, 1009.552002
2017-05-24 23:19:09 +0800, 26.954891, 1009.576050
2017-05-24 23:19:39 +0800, 26.957882, 1009.532349
2017-05-24 23:20:09 +0800, 26.952898, 1009.556396
2017-05-24 23:20:39 +0800, 26.952898, 1009.550842
2017-05-24 23:21:09 +0800, 26.948912, 1009.522339
2017-05-24 23:21:39 +0800, 26.946918, 1009.546204
2017-05-24 23:22:09 +0800, 26.947914, 1009.493530
2017-05-24 23:22:39 +0800, 26.943928, 1009.541077
2017-05-24 23:23:09 +0800, 26.939939, 1009.545105
2017-05-24 23:23:39 +0800, 26.945921, 1009.539001
2017-05-24 23:24:09 +0800, 26.941935, 1009.559387
2017-05-24 23:24:39 +0800, 26.942930, 1009.550232
2017-05-24 23:25:09 +0800, 26.951900, 1009.527405
2017-05-24 23:25:39 +0800, 26.947914, 1009.542419
2017-05-24 23:26:09 +0800, 26.948912, 1009.533203
2017-05-24 23:26:39 +0800, 26.955889, 1009.507141
2017-05-24 23:27:09 +0800, 26.959875, 1009.502991
2017-05-24 23:27:39 +0800, 26.964859, 1009.516907
2017-05-24 23:28:09 +0800, 26.966852, 1009.531311
2017-05-24 23:28:40 +0800, 26.966852, 1009.536682
2017-05-24 23:29:10 +0800, 26.962866, 1009.562500
2017-05-24 23:29:40 +0800, 26.965857, 1009.573059
2017-05-24 23:30:10 +0800, 26.965857, 1009.583923
2017-05-24 23:30:40 +0800, 26.967850, 1009.565613
2017-05-24 23:31:10 +0800, 26.962866, 1009.643982
2017-05-24 23:31:40 +0800, 26.961868, 1009.642334
2017-05-24 23:32:10 +0800, 26.957882, 1009.651794
2017-05-24 23:32:40 +0800, 26.951900, 1009.679626
2017-05-24 23:33:10 +0800, 26.947914, 1009.651123
2017-05-24 23:33:40 +0800, 26.946918, 1009.660217
2017-05-24 23:34:10 +0800, 26.949907, 1009.687195
2017-05-24 23:34:40 +0800, 26.948912, 1009.707092
2017-05-24 23:35:10 +0800, 26.948912, 1009.663696
2017-05-24 23:35:40 +0800, 26.944923, 1009.651428
2017-05-24 23:36:10 +0800, 26.936951, 1009.648621
2017-05-24 23:36:40 +0800, 26.941935, 1009.613647
2017-05-24 23:37:10 +0800, 26.934958, 1009.580139
2017-05-24 23:37:40 +0800, 26.931967, 1009.569580
2017-05-24 23:38:10 +0800, 26.922997, 1009.537903
2017-05-24 23:38:40 +0800, 26.921999, 1009.509033
2017-05-24 23:39:10 +0800, 26.923992, 1009.501587
2017-05-24 23:39:40 +0800, 26.929974, 1009.479187
2017-05-24 23:40:10 +0800, 26.914024, 1009.479126
2017-05-24 23:40:40 +0800, 26.918013, 1009.475037
2017-05-24 23:41:10 +0800, 26.910038, 1009.461487
2017-05-24 23:41:40 +0800, 26.914024, 1009.462769
2017-05-24 23:42:10 +0800, 26.917015, 1009.440796
2017-05-24 23:42:40 +0800, 26.907047, 1009.429260
2017-05-24 23:43:10 +0800, 26.903061, 1009.395203
2017-05-24 23:43:40 +0800, 26.901068, 1009.397278
2017-05-24 23:44:10 +0800, 26.902063, 1009.382690
2017-05-24 23:44:40 +0800, 26.905054, 1009.398682
2017-05-24 23:45:10 +0800, 26.907047, 1009.380371
2017-05-24 23:45:40 +0800, 26.910038, 1009.358276
2017-05-24 23:46:10 +0800, 26.906052, 1009.394897
2017-05-24 23:46:40 +0800, 26.902063, 1009.377258
2017-05-24 23:47:10 +0800, 26.898077, 1009.413879
2017-05-24 23:47:40 +0800, 26.903061, 1009.411499
2017-05-24 23:48:10 +0800, 26.889107, 1009.404053
2017-05-24 23:48:41 +0800, 26.893093, 1009.410767
2017-05-24 23:49:11 +0800, 26.893093, 1009.394592
2017-05-24 23:49:41 +0800, 26.894091, 1009.390747
2017-05-24 23:50:11 +0800, 26.895086, 1009.435913
2017-05-24 23:50:41 +0800, 26.908045, 1009.436340
2017-05-24 23:51:11 +0800, 26.906052, 1009.405762
2017-05-24 23:51:41 +0800, 26.910038, 1009.412598
2017-05-24 23:52:11 +0800, 26.904057, 1009.396973
2017-05-24 23:52:41 +0800, 26.904057, 1009.375183
2017-05-24 23:53:11 +0800, 26.903061, 1009.427856
2017-05-24 23:53:41 +0800, 26.897079, 1009.385010
2017-05-24 23:54:11 +0800, 26.897079, 1009.390442
2017-05-24 23:54:41 +0800, 26.888109, 1009.396912
2017-05-24 23:55:11 +0800, 26.883125, 1009.350342
2017-05-24 23:55:41 +0800, 26.881132, 1009.319763
2017-05-24 23:56:11 +0800, 26.880135, 1009.345276
2017-05-24 23:56:41 +0800, 26.882130, 1009.332275
2017-05-24 23:57:11 +0800, 26.883125, 1009.296082
2017-05-24 23:57:41 +0800, 26.885118, 1009.315674
2017-05-24 23:58:11 +0800, 26.884123, 1009.314026
2017-05-24 23:58:41 +0800, 26.878141, 1009.271240
2017-05-24 23:59:11 +0800, 26.886116, 1009.273987
2017-05-24 23:59:41 +0800, 26.891100, 1009.271545
