DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-16 19:23:34 +0800, 25.542505, 1013.058228
2017-04-16 19:24:04 +0800, 25.538519, 1013.045898
2017-04-16 19:24:34 +0800, 25.527555, 1013.037903
2017-04-16 19:25:04 +0800, 25.526558, 1013.030762
2017-04-16 19:25:34 +0800, 25.523567, 1013.014893
2017-04-16 19:26:04 +0800, 25.524565, 1012.973206
2017-04-16 19:26:34 +0800, 25.528551, 1012.974609
2017-04-16 19:27:04 +0800, 25.519581, 1012.970032
2017-04-16 19:27:34 +0800, 25.524565, 1012.940674
2017-04-16 19:28:04 +0800, 25.525560, 1012.985779
2017-04-16 19:28:34 +0800, 25.523567, 1012.955261
2017-04-16 19:29:04 +0800, 25.524565, 1012.935242
2017-04-16 19:29:34 +0800, 25.523567, 1012.993225
2017-04-16 19:30:04 +0800, 25.517588, 1012.961304
2017-04-16 19:30:34 +0800, 25.514597, 1012.977783
2017-04-16 19:31:04 +0800, 25.506624, 1012.969543
2017-04-16 19:31:35 +0800, 25.513601, 1012.992310
2017-04-16 19:32:05 +0800, 25.496656, 1013.012024
2017-04-16 19:32:35 +0800, 25.485691, 1012.971436
2017-04-16 19:33:05 +0800, 25.490675, 1012.985413
2017-04-16 19:33:35 +0800, 25.479712, 1012.955811
2017-04-16 19:34:05 +0800, 25.472734, 1012.954651
2017-04-16 19:34:35 +0800, 25.467751, 1013.000366
2017-04-16 19:35:05 +0800, 25.460773, 1012.961243
2017-04-16 19:35:35 +0800, 25.462767, 1013.002625
2017-04-16 19:36:05 +0800, 25.459776, 1013.013733
2017-04-16 19:36:35 +0800, 25.453796, 1012.992615
2017-04-16 19:37:05 +0800, 25.450806, 1013.014648
2017-04-16 19:37:35 +0800, 25.443829, 1013.040588
2017-04-16 19:38:05 +0800, 25.440840, 1013.030090
2017-04-16 19:38:35 +0800, 25.445822, 1013.060364
2017-04-16 19:39:05 +0800, 25.442833, 1013.044373
2017-04-16 19:39:35 +0800, 25.440840, 1013.068054
2017-04-16 19:40:05 +0800, 25.446819, 1013.067444
2017-04-16 19:40:35 +0800, 25.451803, 1013.113892
2017-04-16 19:41:05 +0800, 25.458780, 1013.109619
2017-04-16 19:41:35 +0800, 25.460773, 1013.085938
2017-04-16 19:42:05 +0800, 25.460773, 1013.080627
2017-04-16 19:42:35 +0800, 25.461771, 1013.109375
2017-04-16 19:43:05 +0800, 25.472734, 1013.144409
2017-04-16 19:43:35 +0800, 25.474728, 1013.120667
2017-04-16 19:44:05 +0800, 25.475725, 1013.106140
2017-04-16 19:44:35 +0800, 25.479712, 1013.140137
2017-04-16 19:45:05 +0800, 25.480709, 1013.109314
2017-04-16 19:45:35 +0800, 25.478714, 1013.132996
2017-04-16 19:46:05 +0800, 25.482702, 1013.134338
2017-04-16 19:46:35 +0800, 25.478714, 1013.111206
2017-04-16 19:47:05 +0800, 25.483698, 1013.130676
2017-04-16 19:47:35 +0800, 25.491673, 1013.176941
2017-04-16 19:48:05 +0800, 25.497652, 1013.165588
2017-04-16 19:48:35 +0800, 25.497652, 1013.143860
2017-04-16 19:49:05 +0800, 25.508617, 1013.141052
2017-04-16 19:49:35 +0800, 25.505627, 1013.125000
2017-04-16 19:50:05 +0800, 25.508617, 1013.130127
2017-04-16 19:50:35 +0800, 25.510611, 1013.133606
2017-04-16 19:51:06 +0800, 25.507620, 1013.128479
2017-04-16 19:51:36 +0800, 25.510611, 1013.144531
2017-04-16 19:52:06 +0800, 25.503633, 1013.121582
2017-04-16 19:52:36 +0800, 25.509613, 1013.137268
2017-04-16 19:53:06 +0800, 25.502636, 1013.157898
2017-04-16 19:53:36 +0800, 25.499647, 1013.147278
2017-04-16 19:54:06 +0800, 25.511606, 1013.156982
2017-04-16 19:54:36 +0800, 25.508617, 1013.211487
2017-04-16 19:55:06 +0800, 25.513601, 1013.187500
2017-04-16 19:55:36 +0800, 25.509613, 1013.164429
2017-04-16 19:56:06 +0800, 25.510611, 1013.177063
2017-04-16 19:56:36 +0800, 25.502636, 1013.168701
2017-04-16 19:57:06 +0800, 25.502636, 1013.184998
2017-04-16 19:57:36 +0800, 25.489679, 1013.222290
2017-04-16 19:58:06 +0800, 25.491673, 1013.209473
2017-04-16 19:58:36 +0800, 25.487686, 1013.224243
2017-04-16 19:59:06 +0800, 25.494663, 1013.198303
2017-04-16 19:59:36 +0800, 25.496656, 1013.207214
2017-04-16 20:00:06 +0800, 25.497652, 1013.219727
2017-04-16 20:00:36 +0800, 25.490675, 1013.175171
2017-04-16 20:01:06 +0800, 25.490675, 1013.180603
2017-04-16 20:01:36 +0800, 25.490675, 1013.186035
2017-04-16 20:02:06 +0800, 25.481705, 1013.165283
2017-04-16 20:02:36 +0800, 25.486689, 1013.179199
2017-04-16 20:03:06 +0800, 25.481705, 1013.154358
2017-04-16 20:03:36 +0800, 25.488682, 1013.171753
2017-04-16 20:04:06 +0800, 25.477718, 1013.136719
2017-04-16 20:04:36 +0800, 25.490675, 1013.142639
2017-04-16 20:05:06 +0800, 25.486689, 1013.135864
2017-04-16 20:05:36 +0800, 25.479712, 1013.107605
2017-04-16 20:06:06 +0800, 25.475725, 1013.122498
2017-04-16 20:06:36 +0800, 25.468748, 1013.175476
2017-04-16 20:07:06 +0800, 25.462767, 1013.181519
2017-04-16 20:07:36 +0800, 25.458780, 1013.125854
2017-04-16 20:08:06 +0800, 25.443829, 1013.176147
2017-04-16 20:08:36 +0800, 25.438845, 1013.205627
2017-04-16 20:09:06 +0800, 25.434858, 1013.171570
2017-04-16 20:09:36 +0800, 25.423895, 1013.212463
2017-04-16 20:10:06 +0800, 25.410936, 1013.211914
2017-04-16 20:10:36 +0800, 25.400969, 1013.211060
2017-04-16 20:11:07 +0800, 25.394989, 1013.244202
2017-04-16 20:11:37 +0800, 25.391003, 1013.248169
2017-04-16 20:12:07 +0800, 25.386019, 1013.261292
2017-04-16 20:12:37 +0800, 25.383028, 1013.294128
2017-04-16 20:13:07 +0800, 25.376051, 1013.271362
2017-04-16 20:13:37 +0800, 25.364090, 1013.277893
2017-04-16 20:14:07 +0800, 25.357113, 1013.276733
2017-04-16 20:14:37 +0800, 25.353127, 1013.307800
2017-04-16 20:15:07 +0800, 25.342163, 1013.283569
2017-04-16 20:15:37 +0800, 25.339172, 1013.299988
2017-04-16 20:16:07 +0800, 25.339172, 1013.305420
2017-04-16 20:16:37 +0800, 25.345152, 1013.283142
2017-04-16 20:17:07 +0800, 25.337179, 1013.285767
2017-04-16 20:17:37 +0800, 25.341166, 1013.298096
2017-04-16 20:18:07 +0800, 25.341166, 1013.276367
2017-04-16 20:18:37 +0800, 25.342163, 1013.245605
2017-04-16 20:19:07 +0800, 25.344156, 1013.265137
2017-04-16 20:19:37 +0800, 25.337179, 1013.247803
2017-04-16 20:20:07 +0800, 25.338175, 1013.254944
2017-04-16 20:20:37 +0800, 25.324221, 1013.247314
2017-04-16 20:21:07 +0800, 25.315250, 1013.226440
2017-04-16 20:21:37 +0800, 25.310266, 1013.239624
2017-04-16 20:22:07 +0800, 25.304287, 1013.251038
2017-04-16 20:22:37 +0800, 25.302294, 1013.236694
2017-04-16 20:23:07 +0800, 25.303289, 1013.271057
2017-04-16 20:23:37 +0800, 25.308273, 1013.279602
2017-04-16 20:24:07 +0800, 25.308273, 1013.290405
2017-04-16 20:24:37 +0800, 25.309271, 1013.265076
2017-04-16 20:25:07 +0800, 25.305283, 1013.263611
2017-04-16 20:25:37 +0800, 25.311264, 1013.300964
2017-04-16 20:26:07 +0800, 25.312260, 1013.302612
2017-04-16 20:26:37 +0800, 25.311264, 1013.300903
2017-04-16 20:27:07 +0800, 25.320234, 1013.289246
2017-04-16 20:27:37 +0800, 25.322227, 1013.308838
2017-04-16 20:28:07 +0800, 25.328207, 1013.335449
2017-04-16 20:28:37 +0800, 25.322227, 1013.325134
2017-04-16 20:29:07 +0800, 25.324221, 1013.323181
2017-04-16 20:29:37 +0800, 25.326214, 1013.342834
2017-04-16 20:30:07 +0800, 25.329205, 1013.320862
2017-04-16 20:30:37 +0800, 25.330202, 1013.300903
2017-04-16 20:31:07 +0800, 25.339172, 1013.305481
2017-04-16 20:31:38 +0800, 25.340168, 1013.280029
2017-04-16 20:32:08 +0800, 25.347145, 1013.281250
2017-04-16 20:32:38 +0800, 25.356117, 1013.264282
2017-04-16 20:33:08 +0800, 25.357113, 1013.260620
2017-04-16 20:33:38 +0800, 25.367081, 1013.250488
2017-04-16 20:34:08 +0800, 25.375055, 1013.237000
2017-04-16 20:34:38 +0800, 25.384026, 1013.219910
2017-04-16 20:35:08 +0800, 25.388012, 1013.232239
2017-04-16 20:35:38 +0800, 25.391998, 1013.195740
2017-04-16 20:36:08 +0800, 25.401966, 1013.191162
2017-04-16 20:36:38 +0800, 25.405952, 1013.187073
2017-04-16 20:37:08 +0800, 25.412930, 1013.182800
2017-04-16 20:37:38 +0800, 25.415920, 1013.160828
2017-04-16 20:38:08 +0800, 25.413927, 1013.173706
2017-04-16 20:38:38 +0800, 25.417913, 1013.158875
2017-04-16 20:39:08 +0800, 25.418911, 1013.155090
2017-04-16 20:39:38 +0800, 25.417913, 1013.158875
2017-04-16 20:40:08 +0800, 25.413927, 1013.119507
2017-04-16 20:40:38 +0800, 25.413927, 1013.103210
2017-04-16 20:41:08 +0800, 25.412930, 1013.123169
2017-04-16 20:41:38 +0800, 25.411934, 1013.099792
2017-04-16 20:42:08 +0800, 25.412930, 1013.112305
2017-04-16 20:42:38 +0800, 25.410936, 1013.103516
2017-04-16 20:43:08 +0800, 25.409941, 1013.047607
2017-04-16 20:43:38 +0800, 25.409941, 1013.047546
2017-04-16 20:44:08 +0800, 25.409941, 1013.052979
2017-04-16 20:44:38 +0800, 25.407948, 1013.076660
2017-04-16 20:45:08 +0800, 25.400969, 1013.075500
2017-04-16 20:45:38 +0800, 25.394989, 1013.130371
2017-04-16 20:46:08 +0800, 25.391998, 1013.119751
2017-04-16 20:46:38 +0800, 25.388012, 1013.102173
2017-04-16 20:47:08 +0800, 25.388012, 1013.134705
2017-04-16 20:47:38 +0800, 25.385021, 1013.167419
2017-04-16 20:48:08 +0800, 25.391998, 1013.217346
2017-04-16 20:48:38 +0800, 25.394989, 1013.190002
2017-04-16 20:49:08 +0800, 25.395987, 1013.218811
2017-04-16 20:49:38 +0800, 25.394989, 1013.222412
2017-04-16 20:50:08 +0800, 25.391003, 1013.210144
2017-04-16 20:50:38 +0800, 25.392996, 1013.192017
2017-04-16 20:51:08 +0800, 25.397980, 1013.189636
2017-04-16 20:51:38 +0800, 25.396982, 1013.204224
2017-04-16 20:52:09 +0800, 25.400969, 1013.200256
2017-04-16 20:52:39 +0800, 25.409941, 1013.188538
2017-04-16 20:53:09 +0800, 25.403959, 1013.210754
2017-04-16 20:53:39 +0800, 25.409941, 1013.172241
2017-04-16 20:54:09 +0800, 25.419907, 1013.189331
2017-04-16 20:54:39 +0800, 25.429874, 1013.190125
2017-04-16 20:55:09 +0800, 25.440840, 1013.236023
2017-04-16 20:55:39 +0800, 25.443829, 1013.203308
2017-04-16 20:56:09 +0800, 25.446819, 1013.235474
2017-04-16 20:56:39 +0800, 25.452799, 1013.213257
2017-04-16 20:57:09 +0800, 25.454794, 1013.238342
2017-04-16 20:57:39 +0800, 25.454794, 1013.254578
2017-04-16 20:58:09 +0800, 25.459776, 1013.208923
2017-04-16 20:58:39 +0800, 25.475725, 1013.220032
2017-04-16 20:59:09 +0800, 25.486689, 1013.227966
2017-04-16 20:59:39 +0800, 25.476721, 1013.216248
2017-04-16 21:00:09 +0800, 25.470741, 1013.211426
2017-04-16 21:00:39 +0800, 25.478714, 1013.198059
2017-04-16 21:01:09 +0800, 25.488682, 1013.231384
2017-04-16 21:01:39 +0800, 25.491673, 1013.242004
2017-04-16 21:02:09 +0800, 25.510611, 1013.263794
2017-04-16 21:02:39 +0800, 25.509613, 1013.245728
2017-04-16 21:03:09 +0800, 25.512604, 1013.240051
2017-04-16 21:03:39 +0800, 25.523567, 1013.285889
2017-04-16 21:04:09 +0800, 25.529549, 1013.290771
2017-04-16 21:04:39 +0800, 25.537521, 1013.288147
2017-04-16 21:05:09 +0800, 25.542505, 1013.253357
2017-04-16 21:05:39 +0800, 25.549482, 1013.287048
2017-04-16 21:06:09 +0800, 25.552473, 1013.308411
2017-04-16 21:06:39 +0800, 25.564434, 1013.307312
2017-04-16 21:07:09 +0800, 25.564434, 1013.252991
2017-04-16 21:07:39 +0800, 25.567425, 1013.269043
2017-04-16 21:08:09 +0800, 25.574402, 1013.286316
2017-04-16 21:08:39 +0800, 25.581379, 1013.265869
2017-04-16 21:09:09 +0800, 25.582375, 1013.283875
2017-04-16 21:09:39 +0800, 25.580381, 1013.296631
2017-04-16 21:10:09 +0800, 25.579386, 1013.256958
2017-04-16 21:10:39 +0800, 25.580381, 1013.285767
2017-04-16 21:11:09 +0800, 25.574402, 1013.264709
2017-04-16 21:11:39 +0800, 25.578388, 1013.287781
2017-04-16 21:12:09 +0800, 25.584370, 1013.292603
2017-04-16 21:12:40 +0800, 25.587358, 1013.265259
2017-04-16 21:13:10 +0800, 25.586363, 1013.268921
2017-04-16 21:13:40 +0800, 25.588356, 1013.315735
2017-04-16 21:14:10 +0800, 25.589352, 1013.279541
2017-04-16 21:14:40 +0800, 25.591347, 1013.293823
2017-04-16 21:15:10 +0800, 25.594336, 1013.298889
2017-04-16 21:15:40 +0800, 25.587358, 1013.319458
2017-04-16 21:16:10 +0800, 25.591347, 1013.385986
2017-04-16 21:16:40 +0800, 25.591347, 1013.353394
2017-04-16 21:17:10 +0800, 25.593340, 1013.313477
2017-04-16 21:17:40 +0800, 25.599319, 1013.361633
2017-04-16 21:18:10 +0800, 25.602310, 1013.388428
2017-04-16 21:18:40 +0800, 25.608290, 1013.425842
2017-04-16 21:19:10 +0800, 25.612278, 1013.405579
2017-04-16 21:19:40 +0800, 25.608290, 1013.425842
2017-04-16 21:20:10 +0800, 25.607294, 1013.429504
2017-04-16 21:20:40 +0800, 25.610285, 1013.450928
2017-04-16 21:21:10 +0800, 25.605301, 1013.464111
2017-04-16 21:21:40 +0800, 25.611280, 1013.485229
2017-04-16 21:22:10 +0800, 25.611280, 1013.507019
2017-04-16 21:22:40 +0800, 25.609287, 1013.487244
2017-04-16 21:23:10 +0800, 25.612278, 1013.459778
2017-04-16 21:23:40 +0800, 25.606297, 1013.455017
2017-04-16 21:24:10 +0800, 25.604303, 1013.440735
2017-04-16 21:24:40 +0800, 25.606297, 1013.444092
2017-04-16 21:25:10 +0800, 25.608290, 1013.463867
2017-04-16 21:25:40 +0800, 25.604303, 1013.429810
2017-04-16 21:26:10 +0800, 25.614271, 1013.419861
2017-04-16 21:26:40 +0800, 25.611280, 1013.409363
2017-04-16 21:27:10 +0800, 25.623241, 1013.391785
2017-04-16 21:27:40 +0800, 25.620251, 1013.402893
2017-04-16 21:28:10 +0800, 25.623241, 1013.370117
2017-04-16 21:28:40 +0800, 25.624239, 1013.377258
2017-04-16 21:29:10 +0800, 25.618258, 1013.345337
2017-04-16 21:29:40 +0800, 25.627228, 1013.311951
2017-04-16 21:30:10 +0800, 25.626232, 1013.331970
2017-04-16 21:30:40 +0800, 25.624239, 1013.279663
2017-04-16 21:31:10 +0800, 25.624239, 1013.301331
2017-04-16 21:31:41 +0800, 25.629221, 1013.266541
2017-04-16 21:32:11 +0800, 25.625235, 1013.276001
2017-04-16 21:32:41 +0800, 25.625235, 1013.313904
2017-04-16 21:33:11 +0800, 25.629221, 1013.315369
2017-04-16 21:33:41 +0800, 25.628225, 1013.308167
2017-04-16 21:34:11 +0800, 25.633209, 1013.295044
2017-04-16 21:34:41 +0800, 25.626232, 1013.321106
2017-04-16 21:35:11 +0800, 25.627228, 1013.333618
2017-04-16 21:35:41 +0800, 25.624239, 1013.339294
2017-04-16 21:36:11 +0800, 25.622244, 1013.308838
2017-04-16 21:36:41 +0800, 25.622244, 1013.297913
2017-04-16 21:37:11 +0800, 25.629221, 1013.320801
2017-04-16 21:37:41 +0800, 25.637196, 1013.301941
2017-04-16 21:38:11 +0800, 25.654140, 1013.330933
2017-04-16 21:38:41 +0800, 25.654140, 1013.309326
2017-04-16 21:39:11 +0800, 25.661118, 1013.321411
2017-04-16 21:39:41 +0800, 25.666101, 1013.319153
2017-04-16 21:40:11 +0800, 25.670088, 1013.325867
2017-04-16 21:40:41 +0800, 25.671085, 1013.349304
2017-04-16 21:41:11 +0800, 25.676069, 1013.363342
2017-04-16 21:41:41 +0800, 25.677065, 1013.375854
2017-04-16 21:42:11 +0800, 25.671085, 1013.381958
2017-04-16 21:42:41 +0800, 25.666101, 1013.378784
2017-04-16 21:43:11 +0800, 25.673079, 1013.412415
2017-04-16 21:43:41 +0800, 25.676069, 1013.385010
2017-04-16 21:44:11 +0800, 25.676069, 1013.412170
2017-04-16 21:44:41 +0800, 25.671085, 1013.425232
2017-04-16 21:45:11 +0800, 25.672081, 1013.356445
2017-04-16 21:45:41 +0800, 25.674074, 1013.381592
2017-04-16 21:46:11 +0800, 25.666101, 1013.357117
2017-04-16 21:46:41 +0800, 25.671085, 1013.349304
2017-04-16 21:47:11 +0800, 25.673079, 1013.358154
2017-04-16 21:47:41 +0800, 25.674074, 1013.359985
2017-04-16 21:48:11 +0800, 25.674074, 1013.376160
2017-04-16 21:48:41 +0800, 25.672081, 1013.345642
2017-04-16 21:49:11 +0800, 25.669092, 1013.340515
2017-04-16 21:49:41 +0800, 25.667097, 1013.337158
2017-04-16 21:50:11 +0800, 25.671085, 1013.360168
2017-04-16 21:50:41 +0800, 25.670088, 1013.353088
2017-04-16 21:51:11 +0800, 25.670088, 1013.353149
2017-04-16 21:51:42 +0800, 25.670088, 1013.363831
2017-04-16 21:52:12 +0800, 25.674074, 1013.365356
2017-04-16 21:52:42 +0800, 25.669092, 1013.373047
2017-04-16 21:53:12 +0800, 25.675072, 1013.372498
2017-04-16 21:53:42 +0800, 25.672081, 1013.389038
2017-04-16 21:54:12 +0800, 25.672081, 1013.340210
2017-04-16 21:54:42 +0800, 25.668095, 1013.355103
2017-04-16 21:55:12 +0800, 25.665104, 1013.349915
2017-04-16 21:55:42 +0800, 25.663111, 1013.292297
2017-04-16 21:56:12 +0800, 25.670088, 1013.342224
2017-04-16 21:56:42 +0800, 25.666101, 1013.302856
2017-04-16 21:57:12 +0800, 25.669092, 1013.318787
2017-04-16 21:57:42 +0800, 25.670088, 1013.336792
2017-04-16 21:58:12 +0800, 25.666101, 1013.346252
2017-04-16 21:58:42 +0800, 25.666101, 1013.357117
2017-04-16 21:59:12 +0800, 25.667097, 1013.342529
2017-04-16 21:59:42 +0800, 25.661118, 1013.343018
2017-04-16 22:00:12 +0800, 25.668095, 1013.382202
2017-04-16 22:00:42 +0800, 25.661118, 1013.364685
2017-04-16 22:01:12 +0800, 25.669092, 1013.340576
2017-04-16 22:01:42 +0800, 25.678062, 1013.377502
2017-04-16 22:02:12 +0800, 25.674074, 1013.343628
2017-04-16 22:02:42 +0800, 25.677065, 1013.337891
2017-04-16 22:03:12 +0800, 25.679058, 1013.357605
2017-04-16 22:03:42 +0800, 25.682049, 1013.357300
2017-04-16 22:04:12 +0800, 25.685040, 1013.373352
2017-04-16 22:04:42 +0800, 25.679058, 1013.368469
2017-04-16 22:05:12 +0800, 25.688030, 1013.378479
2017-04-16 22:05:42 +0800, 25.687033, 1013.382080
2017-04-16 22:06:12 +0800, 25.689026, 1013.396423
2017-04-16 22:06:42 +0800, 25.693012, 1013.376099
2017-04-16 22:07:12 +0800, 25.693012, 1013.370728
2017-04-16 22:07:42 +0800, 25.698994, 1013.353882
2017-04-16 22:08:12 +0800, 25.697001, 1013.328674
2017-04-16 22:08:42 +0800, 25.697001, 1013.274475
2017-04-16 22:09:12 +0800, 25.690023, 1013.295044
2017-04-16 22:09:42 +0800, 25.683046, 1013.310181
2017-04-16 22:10:12 +0800, 25.670088, 1013.271729
2017-04-16 22:10:42 +0800, 25.673079, 1013.271423
2017-04-16 22:11:12 +0800, 25.672081, 1013.264282
2017-04-16 22:11:42 +0800, 25.671085, 1013.235474
2017-04-16 22:12:13 +0800, 25.664108, 1013.180054
2017-04-16 22:12:43 +0800, 25.660120, 1013.194946
2017-04-16 22:13:13 +0800, 25.666101, 1013.183533
2017-04-16 22:13:43 +0800, 25.664108, 1013.163696
2017-04-16 22:14:13 +0800, 25.673079, 1013.135864
2017-04-16 22:14:43 +0800, 25.669092, 1013.096497
2017-04-16 22:15:13 +0800, 25.672081, 1013.145020
2017-04-16 22:15:43 +0800, 25.669092, 1013.091064
2017-04-16 22:16:13 +0800, 25.675072, 1013.090454
2017-04-16 22:16:43 +0800, 25.665104, 1013.067871
2017-04-16 22:17:13 +0800, 25.674074, 1013.083313
2017-04-16 22:17:43 +0800, 25.671085, 1013.056519
2017-04-16 22:18:13 +0800, 25.664108, 1013.060791
2017-04-16 22:18:43 +0800, 25.664108, 1013.060913
2017-04-16 22:19:13 +0800, 25.667097, 1013.060547
2017-04-16 22:19:43 +0800, 25.667097, 1013.033447
2017-04-16 22:20:13 +0800, 25.669092, 1013.042236
2017-04-16 22:20:43 +0800, 25.658127, 1013.012451
2017-04-16 22:21:13 +0800, 25.661118, 1013.039429
2017-04-16 22:21:43 +0800, 25.657131, 1013.027039
2017-04-16 22:22:13 +0800, 25.655136, 1013.039856
2017-04-16 22:22:43 +0800, 25.655136, 1012.958496
2017-04-16 22:23:13 +0800, 25.659124, 1013.014221
2017-04-16 22:23:43 +0800, 25.659124, 1012.997986
2017-04-16 22:24:13 +0800, 25.663111, 1012.966858
2017-04-16 22:24:43 +0800, 25.660120, 1012.972656
2017-04-16 22:25:13 +0800, 25.668095, 1012.964600
2017-04-16 22:25:43 +0800, 25.665104, 1012.964966
2017-04-16 22:26:13 +0800, 25.661118, 1012.985168
2017-04-16 22:26:43 +0800, 25.660120, 1012.939941
2017-04-16 22:27:13 +0800, 25.667097, 1012.962891
2017-04-16 22:27:43 +0800, 25.663111, 1012.983215
2017-04-16 22:28:13 +0800, 25.663111, 1012.972229
2017-04-16 22:28:43 +0800, 25.655136, 1012.963989
2017-04-16 22:29:13 +0800, 25.656134, 1012.976501
2017-04-16 22:29:43 +0800, 25.648159, 1012.968262
2017-04-16 22:30:13 +0800, 25.648159, 1012.957336
2017-04-16 22:30:43 +0800, 25.645170, 1012.968506
2017-04-16 22:31:13 +0800, 25.642179, 1012.957947
2017-04-16 22:31:43 +0800, 25.646166, 1012.926819
2017-04-16 22:32:13 +0800, 25.650154, 1012.933716
2017-04-16 22:32:44 +0800, 25.654140, 1012.951355
2017-04-16 22:33:14 +0800, 25.654140, 1012.913452
2017-04-16 22:33:44 +0800, 25.650154, 1012.911987
2017-04-16 22:34:14 +0800, 25.652147, 1012.953369
2017-04-16 22:34:44 +0800, 25.652147, 1012.904480
2017-04-16 22:35:14 +0800, 25.655136, 1012.925964
2017-04-16 22:35:44 +0800, 25.652147, 1012.909912
2017-04-16 22:36:14 +0800, 25.652147, 1012.931702
2017-04-16 22:36:44 +0800, 25.651150, 1012.919128
2017-04-16 22:37:14 +0800, 25.651150, 1012.908325
2017-04-16 22:37:44 +0800, 25.656134, 1012.943970
2017-04-16 22:38:14 +0800, 25.654140, 1012.897095
2017-04-16 22:38:44 +0800, 25.651150, 1012.902832
2017-04-16 22:39:14 +0800, 25.648159, 1012.914001
2017-04-16 22:39:44 +0800, 25.647163, 1012.868835
2017-04-16 22:40:14 +0800, 25.654140, 1012.880859
2017-04-16 22:40:44 +0800, 25.659124, 1012.894958
2017-04-16 22:41:14 +0800, 25.667097, 1012.848999
2017-04-16 22:41:44 +0800, 25.666101, 1012.847290
2017-04-16 22:42:14 +0800, 25.665104, 1012.894409
2017-04-16 22:42:44 +0800, 25.661118, 1012.860413
2017-04-16 22:43:14 +0800, 25.663111, 1012.798828
2017-04-16 22:43:44 +0800, 25.667097, 1012.827271
2017-04-16 22:44:14 +0800, 25.667097, 1012.811035
2017-04-16 22:44:44 +0800, 25.670088, 1012.837891
2017-04-16 22:45:14 +0800, 25.665104, 1012.851013
2017-04-16 22:45:44 +0800, 25.668095, 1012.867065
2017-04-16 22:46:14 +0800, 25.660120, 1012.847900
2017-04-16 22:46:44 +0800, 25.661118, 1012.833374
2017-04-16 22:47:14 +0800, 25.666101, 1012.858154
2017-04-16 22:47:44 +0800, 25.660120, 1012.880371
2017-04-16 22:48:14 +0800, 25.660120, 1012.875000
2017-04-16 22:48:44 +0800, 25.655136, 1012.850037
2017-04-16 22:49:14 +0800, 25.659124, 1012.835266
2017-04-16 22:49:44 +0800, 25.659124, 1012.873230
2017-04-16 22:50:14 +0800, 25.660120, 1012.853271
2017-04-16 22:50:44 +0800, 25.656134, 1012.862610
2017-04-16 22:51:14 +0800, 25.653143, 1012.814148
2017-04-16 22:51:44 +0800, 25.654140, 1012.821228
2017-04-16 22:52:14 +0800, 25.663111, 1012.853027
2017-04-16 22:52:44 +0800, 25.660120, 1012.809875
2017-04-16 22:53:15 +0800, 25.661118, 1012.854980
2017-04-16 22:53:45 +0800, 25.655136, 1012.806641
2017-04-16 22:54:15 +0800, 25.656134, 1012.792114
2017-04-16 22:54:45 +0800, 25.657131, 1012.810120
2017-04-16 22:55:15 +0800, 25.660120, 1012.777405
2017-04-16 22:55:45 +0800, 25.650154, 1012.760132
2017-04-16 22:56:15 +0800, 25.647163, 1012.744141
2017-04-16 22:56:45 +0800, 25.640186, 1012.726746
2017-04-16 22:57:15 +0800, 25.639189, 1012.692505
2017-04-16 22:57:45 +0800, 25.634205, 1012.716614
2017-04-16 22:58:15 +0800, 25.641182, 1012.685120
2017-04-16 22:58:45 +0800, 25.637196, 1012.683716
2017-04-16 22:59:15 +0800, 25.638193, 1012.674622
2017-04-16 22:59:45 +0800, 25.632212, 1012.631775
2017-04-16 23:00:15 +0800, 25.633209, 1012.633484
2017-04-16 23:00:45 +0800, 25.636200, 1012.649536
2017-04-16 23:01:15 +0800, 25.637196, 1012.624084
2017-04-16 23:01:45 +0800, 25.639189, 1012.638306
2017-04-16 23:02:15 +0800, 25.644173, 1012.652283
2017-04-16 23:02:45 +0800, 25.644173, 1012.652344
2017-04-16 23:03:15 +0800, 25.643177, 1012.623535
2017-04-16 23:03:45 +0800, 25.637196, 1012.602356
2017-04-16 23:04:15 +0800, 25.634205, 1012.618958
2017-04-16 23:04:45 +0800, 25.630219, 1012.628357
2017-04-16 23:05:15 +0800, 25.638193, 1012.604065
2017-04-16 23:05:45 +0800, 25.644173, 1012.608826
2017-04-16 23:06:15 +0800, 25.645170, 1012.610596
2017-04-16 23:06:45 +0800, 25.645170, 1012.616028
2017-04-16 23:07:15 +0800, 25.647163, 1012.630310
2017-04-16 23:07:45 +0800, 25.643177, 1012.596375
2017-04-16 23:08:15 +0800, 25.639189, 1012.600281
2017-04-16 23:08:45 +0800, 25.639189, 1012.567810
2017-04-16 23:09:15 +0800, 25.644173, 1012.641418
2017-04-16 23:09:45 +0800, 25.663111, 1012.581909
2017-04-16 23:10:15 +0800, 25.659124, 1012.564148
2017-04-16 23:10:45 +0800, 25.662115, 1012.563904
2017-04-16 23:11:15 +0800, 25.668095, 1012.606689
2017-04-16 23:11:45 +0800, 25.665104, 1012.552734
2017-04-16 23:12:15 +0800, 25.663111, 1012.549316
2017-04-16 23:12:45 +0800, 25.654140, 1012.533813
2017-04-16 23:13:15 +0800, 25.637196, 1012.569763
2017-04-16 23:13:46 +0800, 25.633209, 1012.584717
2017-04-16 23:14:16 +0800, 25.635202, 1012.566406
2017-04-16 23:14:46 +0800, 25.649157, 1012.568604
2017-04-16 23:15:16 +0800, 25.650154, 1012.543213
2017-04-16 23:15:46 +0800, 25.654140, 1012.577209
