DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-21 23:16:13 +0800, 26.901068, 1012.727905
2017-04-21 23:16:43 +0800, 26.900070, 1012.698975
2017-04-21 23:17:13 +0800, 26.897079, 1012.693909
2017-04-21 23:17:43 +0800, 26.901068, 1012.684387
2017-04-21 23:18:13 +0800, 26.907047, 1012.716370
2017-04-21 23:18:43 +0800, 26.910038, 1012.737732
2017-04-21 23:19:13 +0800, 26.909040, 1012.681702
2017-04-21 23:19:43 +0800, 26.908045, 1012.701782
2017-04-21 23:20:13 +0800, 26.905054, 1012.718384
2017-04-21 23:20:43 +0800, 26.903061, 1012.736694
2017-04-21 23:21:13 +0800, 26.908045, 1012.750671
2017-04-21 23:21:43 +0800, 26.910038, 1012.748657
2017-04-21 23:22:13 +0800, 26.914024, 1012.793518
2017-04-21 23:22:43 +0800, 26.911034, 1012.782959
2017-04-21 23:23:13 +0800, 26.910038, 1012.754089
2017-04-21 23:23:43 +0800, 26.906052, 1012.774475
2017-04-21 23:24:14 +0800, 26.908045, 1012.680115
2017-04-21 23:24:44 +0800, 26.909040, 1012.670898
2017-04-21 23:25:14 +0800, 26.908045, 1012.652893
2017-04-21 23:25:44 +0800, 26.907047, 1012.634888
2017-04-21 23:26:14 +0800, 26.905054, 1012.631470
2017-04-21 23:26:44 +0800, 26.896084, 1012.572632
2017-04-21 23:27:14 +0800, 26.903061, 1012.611755
2017-04-21 23:27:44 +0800, 26.903061, 1012.590027
2017-04-21 23:28:14 +0800, 26.902063, 1012.593750
2017-04-21 23:28:44 +0800, 26.907047, 1012.591370
2017-04-21 23:29:14 +0800, 26.899073, 1012.599487
2017-04-21 23:29:44 +0800, 26.910038, 1012.601868
2017-04-21 23:30:14 +0800, 26.912031, 1012.627014
2017-04-21 23:30:44 +0800, 26.910038, 1012.640015
2017-04-21 23:31:14 +0800, 26.916018, 1012.639343
2017-04-21 23:31:44 +0800, 26.922997, 1012.629639
2017-04-21 23:32:14 +0800, 26.919008, 1012.644531
2017-04-21 23:32:44 +0800, 26.920006, 1012.613525
2017-04-21 23:33:14 +0800, 26.918013, 1012.626465
2017-04-21 23:33:44 +0800, 26.916018, 1012.590515
2017-04-21 23:34:14 +0800, 26.919008, 1012.562927
2017-04-21 23:34:44 +0800, 26.913029, 1012.541931
2017-04-21 23:35:14 +0800, 26.912031, 1012.513062
2017-04-21 23:35:44 +0800, 26.909040, 1012.502441
2017-04-21 23:36:14 +0800, 26.905054, 1012.473877
2017-04-21 23:36:44 +0800, 26.904057, 1012.445007
2017-04-21 23:37:14 +0800, 26.902063, 1012.441589
2017-04-21 23:37:44 +0800, 26.895086, 1012.397034
2017-04-21 23:38:14 +0800, 26.899073, 1012.371277
2017-04-21 23:38:44 +0800, 26.894091, 1012.362732
2017-04-21 23:39:14 +0800, 26.896084, 1012.382507
2017-04-21 23:39:44 +0800, 26.895086, 1012.348145
2017-04-21 23:40:14 +0800, 26.899073, 1012.349487
2017-04-21 23:40:44 +0800, 26.897079, 1012.313477
2017-04-21 23:41:14 +0800, 26.895086, 1012.321045
2017-04-21 23:41:44 +0800, 26.896084, 1012.322693
2017-04-21 23:42:14 +0800, 26.903061, 1012.318359
2017-04-21 23:42:44 +0800, 26.907047, 1012.341431
2017-04-21 23:43:14 +0800, 26.907047, 1012.352295
2017-04-21 23:43:44 +0800, 26.904057, 1012.320068
2017-04-21 23:44:14 +0800, 26.900070, 1012.307861
2017-04-21 23:44:45 +0800, 26.897079, 1012.329773
2017-04-21 23:45:15 +0800, 26.902063, 1012.289490
2017-04-21 23:45:45 +0800, 26.909040, 1012.323120
2017-04-21 23:46:15 +0800, 26.905054, 1012.294617
2017-04-21 23:46:45 +0800, 26.907047, 1012.319763
2017-04-21 23:47:15 +0800, 26.899073, 1012.311462
2017-04-21 23:47:45 +0800, 26.905054, 1012.310852
2017-04-21 23:48:15 +0800, 26.911034, 1012.283142
2017-04-21 23:48:45 +0800, 26.913029, 1012.281006
2017-04-21 23:49:15 +0800, 26.910038, 1012.237915
2017-04-21 23:49:45 +0800, 26.910038, 1012.265015
2017-04-21 23:50:15 +0800, 26.903061, 1012.220520
2017-04-21 23:50:45 +0800, 26.911034, 1012.228760
2017-04-21 23:51:15 +0800, 26.914024, 1012.255615
2017-04-21 23:51:45 +0800, 26.916018, 1012.193787
2017-04-21 23:52:15 +0800, 26.912031, 1012.214172
2017-04-21 23:52:45 +0800, 26.914024, 1012.223022
2017-04-21 23:53:15 +0800, 26.907047, 1012.205566
2017-04-21 23:53:45 +0800, 26.907047, 1012.216553
2017-04-21 23:54:15 +0800, 26.908045, 1012.212830
2017-04-21 23:54:45 +0800, 26.908045, 1012.229004
2017-04-21 23:55:15 +0800, 26.909040, 1012.225281
2017-04-21 23:55:45 +0800, 26.910038, 1012.216187
2017-04-21 23:56:15 +0800, 26.905054, 1012.202148
2017-04-21 23:56:45 +0800, 26.906052, 1012.241943
2017-04-21 23:57:15 +0800, 26.912031, 1012.208740
2017-04-21 23:57:45 +0800, 26.915022, 1012.235535
2017-04-21 23:58:15 +0800, 26.908045, 1012.191040
2017-04-21 23:58:45 +0800, 26.912031, 1012.197937
2017-04-21 23:59:15 +0800, 26.919008, 1012.242371
2017-04-21 23:59:45 +0800, 26.920006, 1012.216919
