DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-25 19:23:39 +0800, 26.580114, 1010.369751
2017-05-25 19:24:09 +0800, 26.574133, 1010.359436
2017-05-25 19:24:39 +0800, 26.572140, 1010.388611
2017-05-25 19:25:09 +0800, 26.567156, 1010.401794
2017-05-25 19:25:39 +0800, 26.564165, 1010.391357
2017-05-25 19:26:09 +0800, 26.571142, 1010.397827
2017-05-25 19:26:39 +0800, 26.569149, 1010.394409
2017-05-25 19:27:09 +0800, 26.566160, 1010.378418
2017-05-25 19:27:39 +0800, 26.567156, 1010.396423
2017-05-25 19:28:09 +0800, 26.567156, 1010.396362
2017-05-25 19:28:40 +0800, 26.566160, 1010.416504
2017-05-25 19:29:10 +0800, 26.570147, 1010.406982
2017-05-25 19:29:40 +0800, 26.563169, 1010.400513
2017-05-25 19:30:10 +0800, 26.569149, 1010.427002
2017-05-25 19:30:40 +0800, 26.567156, 1010.439880
2017-05-25 19:31:10 +0800, 26.570147, 1010.477539
2017-05-25 19:31:40 +0800, 26.569149, 1010.443298
2017-05-25 19:32:10 +0800, 26.569149, 1010.432373
2017-05-25 19:32:40 +0800, 26.582108, 1010.487183
2017-05-25 19:33:10 +0800, 26.578119, 1010.431519
2017-05-25 19:33:40 +0800, 26.588087, 1010.459351
2017-05-25 19:34:10 +0800, 26.590080, 1010.457336
2017-05-25 19:34:40 +0800, 26.591078, 1010.437317
2017-05-25 19:35:10 +0800, 26.587091, 1010.484802
2017-05-25 19:35:40 +0800, 26.583103, 1010.494324
2017-05-25 19:36:10 +0800, 26.576126, 1010.460632
2017-05-25 19:36:40 +0800, 26.566160, 1010.443542
2017-05-25 19:37:10 +0800, 26.573137, 1010.482666
2017-05-25 19:37:40 +0800, 26.570147, 1010.526489
2017-05-25 19:38:10 +0800, 26.576126, 1010.520325
2017-05-25 19:38:40 +0800, 26.577124, 1010.505798
2017-05-25 19:39:10 +0800, 26.559181, 1010.518555
2017-05-25 19:39:40 +0800, 26.567156, 1010.505066
2017-05-25 19:40:10 +0800, 26.567156, 1010.532166
2017-05-25 19:40:40 +0800, 26.564165, 1010.526978
2017-05-25 19:41:10 +0800, 26.563169, 1010.552612
2017-05-25 19:41:40 +0800, 26.565163, 1010.545105
2017-05-25 19:42:10 +0800, 26.561176, 1010.554504
2017-05-25 19:42:40 +0800, 26.564165, 1010.592285
2017-05-25 19:43:10 +0800, 26.557188, 1010.585693
2017-05-25 19:43:40 +0800, 26.550211, 1010.562805
2017-05-25 19:44:10 +0800, 26.547220, 1010.590271
2017-05-25 19:44:40 +0800, 26.548218, 1010.564758
2017-05-25 19:45:10 +0800, 26.545227, 1010.554260
2017-05-25 19:45:40 +0800, 26.535259, 1010.553528
2017-05-25 19:46:10 +0800, 26.532270, 1010.548340
2017-05-25 19:46:40 +0800, 26.523298, 1010.565735
2017-05-25 19:47:10 +0800, 26.527287, 1010.550720
2017-05-25 19:47:40 +0800, 26.536257, 1010.560669
2017-05-25 19:48:10 +0800, 26.544231, 1010.547180
2017-05-25 19:48:40 +0800, 26.551208, 1010.521118
2017-05-25 19:49:11 +0800, 26.559181, 1010.523926
2017-05-25 19:49:41 +0800, 26.567156, 1010.515930
2017-05-25 19:50:11 +0800, 26.570147, 1010.499268
2017-05-25 19:50:41 +0800, 26.550211, 1010.524841
2017-05-25 19:51:11 +0800, 26.536257, 1010.571472
2017-05-25 19:51:41 +0800, 26.526289, 1010.570801
2017-05-25 19:52:11 +0800, 26.487415, 1010.564026
2017-05-25 19:52:41 +0800, 26.472466, 1010.554810
2017-05-25 19:53:11 +0800, 26.472466, 1010.581970
2017-05-25 19:53:41 +0800, 26.475456, 1010.576172
2017-05-25 19:54:11 +0800, 26.464491, 1010.579163
2017-05-25 19:54:41 +0800, 26.449539, 1010.580688
2017-05-25 19:55:11 +0800, 26.412661, 1010.550232
2017-05-25 19:55:41 +0800, 26.388739, 1010.574402
2017-05-25 19:56:11 +0800, 26.374784, 1010.550537
2017-05-25 19:56:41 +0800, 26.361826, 1010.550110
2017-05-25 19:57:11 +0800, 26.353853, 1010.536499
2017-05-25 19:57:41 +0800, 26.373787, 1010.532593
2017-05-25 19:58:11 +0800, 26.385748, 1010.515015
2017-05-25 19:58:41 +0800, 26.418640, 1010.506165
2017-05-25 19:59:11 +0800, 26.439573, 1010.471436
2017-05-25 19:59:41 +0800, 26.464491, 1010.497742
