DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 19:23:53 +0800, 22.642056, 1014.924927
2017-04-28 19:24:23 +0800, 22.609163, 1014.922241
2017-04-28 19:24:53 +0800, 22.583250, 1014.920837
2017-04-28 19:25:23 +0800, 22.551355, 1014.952271
2017-04-28 19:25:53 +0800, 22.545376, 1014.947327
2017-04-28 19:26:23 +0800, 22.565310, 1014.933105
2017-04-28 19:26:53 +0800, 22.577269, 1014.969849
2017-04-28 19:27:23 +0800, 22.592220, 1014.952454
2017-04-28 19:27:53 +0800, 22.582253, 1014.978455
2017-04-28 19:28:23 +0800, 22.593216, 1014.970398
2017-04-28 19:28:53 +0800, 22.606174, 1014.987305
2017-04-28 19:29:23 +0800, 22.609163, 1015.035583
2017-04-28 19:29:53 +0800, 22.601191, 1015.038025
2017-04-28 19:30:23 +0800, 22.600193, 1015.014771
2017-04-28 19:30:53 +0800, 22.604179, 1015.059387
2017-04-28 19:31:24 +0800, 22.622122, 1015.036316
2017-04-28 19:31:54 +0800, 22.587236, 1015.030212
2017-04-28 19:32:24 +0800, 22.560326, 1015.027039
2017-04-28 19:32:54 +0800, 22.526438, 1015.065674
2017-04-28 19:33:24 +0800, 22.526438, 1015.071045
2017-04-28 19:33:54 +0800, 22.525440, 1015.123291
2017-04-28 19:34:24 +0800, 22.510490, 1015.075867
2017-04-28 19:34:54 +0800, 22.507500, 1015.103149
2017-04-28 19:35:24 +0800, 22.509493, 1015.138977
2017-04-28 19:35:54 +0800, 22.513481, 1015.097290
2017-04-28 19:36:24 +0800, 22.518463, 1015.116638
2017-04-28 19:36:54 +0800, 22.521454, 1015.143372
2017-04-28 19:37:24 +0800, 22.523447, 1015.173767
2017-04-28 19:37:54 +0800, 22.516470, 1015.188843
2017-04-28 19:38:24 +0800, 22.504511, 1015.162781
2017-04-28 19:38:54 +0800, 22.519461, 1015.140015
2017-04-28 19:39:24 +0800, 22.515474, 1015.197876
2017-04-28 19:39:54 +0800, 22.519461, 1015.166992
2017-04-28 19:40:24 +0800, 22.512484, 1015.144043
2017-04-28 19:40:54 +0800, 22.511488, 1015.174744
2017-04-28 19:41:24 +0800, 22.511488, 1015.164001
2017-04-28 19:41:54 +0800, 22.518463, 1015.197693
2017-04-28 19:42:24 +0800, 22.529428, 1015.151733
2017-04-28 19:42:54 +0800, 22.535408, 1015.194458
2017-04-28 19:43:24 +0800, 22.548365, 1015.168274
2017-04-28 19:43:54 +0800, 22.578266, 1015.165894
2017-04-28 19:44:24 +0800, 22.571289, 1015.191650
2017-04-28 19:44:54 +0800, 22.577269, 1015.180420
2017-04-28 19:45:24 +0800, 22.588234, 1015.188477
2017-04-28 19:45:54 +0800, 22.555342, 1015.185669
2017-04-28 19:46:24 +0800, 22.526438, 1015.184326
2017-04-28 19:46:54 +0800, 22.529428, 1015.167969
2017-04-28 19:47:24 +0800, 22.507500, 1015.189514
2017-04-28 19:47:54 +0800, 22.488564, 1015.205444
2017-04-28 19:48:24 +0800, 22.506504, 1015.193115
2017-04-28 19:48:54 +0800, 22.529428, 1015.216492
2017-04-28 19:49:24 +0800, 22.564312, 1015.217346
2017-04-28 19:49:54 +0800, 22.603184, 1015.235779
2017-04-28 19:50:24 +0800, 22.643051, 1015.228943
2017-04-28 19:50:54 +0800, 22.687902, 1015.241394
2017-04-28 19:51:25 +0800, 22.673950, 1015.271362
2017-04-28 19:51:55 +0800, 22.648035, 1015.259094
2017-04-28 19:52:25 +0800, 22.670959, 1015.250061
2017-04-28 19:52:55 +0800, 22.678932, 1015.296143
2017-04-28 19:53:25 +0800, 22.668966, 1015.316772
2017-04-28 19:53:55 +0800, 22.634081, 1015.245850
2017-04-28 19:54:25 +0800, 22.641058, 1015.338806
2017-04-28 19:54:55 +0800, 22.642056, 1015.362122
2017-04-28 19:55:25 +0800, 22.635078, 1015.350098
2017-04-28 19:55:55 +0800, 22.634081, 1015.359192
2017-04-28 19:56:25 +0800, 22.658998, 1015.380554
2017-04-28 19:56:55 +0800, 22.697870, 1015.371948
2017-04-28 19:57:25 +0800, 22.700861, 1015.371826
2017-04-28 19:57:55 +0800, 22.732756, 1015.378235
2017-04-28 19:58:25 +0800, 22.737738, 1015.392151
2017-04-28 19:58:55 +0800, 22.735744, 1015.361755
2017-04-28 19:59:25 +0800, 22.689898, 1015.412170
2017-04-28 19:59:55 +0800, 22.639065, 1015.432617
2017-04-28 20:00:25 +0800, 22.587236, 1015.408020
2017-04-28 20:00:55 +0800, 22.569296, 1015.420288
2017-04-28 20:01:25 +0800, 22.528431, 1015.419861
2017-04-28 20:01:55 +0800, 22.533415, 1015.428467
2017-04-28 20:02:25 +0800, 22.537401, 1015.403015
2017-04-28 20:02:55 +0800, 22.522451, 1015.436523
2017-04-28 20:03:25 +0800, 22.521454, 1015.429443
2017-04-28 20:03:55 +0800, 22.506504, 1015.452209
2017-04-28 20:04:25 +0800, 22.508497, 1015.423279
2017-04-28 20:04:55 +0800, 22.541388, 1015.447693
2017-04-28 20:05:25 +0800, 22.573282, 1015.443298
2017-04-28 20:05:55 +0800, 22.580259, 1015.433777
2017-04-28 20:06:25 +0800, 22.586239, 1015.454895
2017-04-28 20:06:55 +0800, 22.584246, 1015.478455
2017-04-28 20:07:25 +0800, 22.551355, 1015.502686
2017-04-28 20:07:55 +0800, 22.508497, 1015.542053
2017-04-28 20:08:25 +0800, 22.476603, 1015.524841
2017-04-28 20:08:55 +0800, 22.449692, 1015.521606
2017-04-28 20:09:25 +0800, 22.437731, 1015.560364
2017-04-28 20:09:55 +0800, 22.419790, 1015.551025
2017-04-28 20:10:25 +0800, 22.413811, 1015.567627
2017-04-28 20:10:56 +0800, 22.440722, 1015.560181
2017-04-28 20:11:26 +0800, 22.459660, 1015.576538
2017-04-28 20:11:56 +0800, 22.478596, 1015.549805
2017-04-28 20:12:26 +0800, 22.521454, 1015.585938
2017-04-28 20:12:56 +0800, 22.529428, 1015.615906
2017-04-28 20:13:26 +0800, 22.537401, 1015.624207
2017-04-28 20:13:56 +0800, 22.531422, 1015.619324
2017-04-28 20:14:26 +0800, 22.539394, 1015.611511
2017-04-28 20:14:56 +0800, 22.546371, 1015.645264
2017-04-28 20:15:26 +0800, 22.576273, 1015.653564
2017-04-28 20:15:56 +0800, 22.597204, 1015.657288
2017-04-28 20:16:26 +0800, 22.565310, 1015.645447
2017-04-28 20:16:56 +0800, 22.520458, 1015.665222
2017-04-28 20:17:26 +0800, 22.499527, 1015.699280
2017-04-28 20:17:56 +0800, 22.470623, 1015.670959
2017-04-28 20:18:26 +0800, 22.483580, 1015.655518
2017-04-28 20:18:56 +0800, 22.540392, 1015.667236
2017-04-28 20:19:26 +0800, 22.562319, 1015.651123
2017-04-28 20:19:56 +0800, 22.561321, 1015.611633
2017-04-28 20:20:26 +0800, 22.590227, 1015.645203
2017-04-28 20:20:56 +0800, 22.608168, 1015.665405
2017-04-28 20:21:26 +0800, 22.584246, 1015.634888
2017-04-28 20:21:56 +0800, 22.588234, 1015.636414
2017-04-28 20:22:26 +0800, 22.590227, 1015.612915
2017-04-28 20:22:56 +0800, 22.605177, 1015.660278
2017-04-28 20:23:26 +0800, 22.595209, 1015.637634
2017-04-28 20:23:56 +0800, 22.529428, 1015.642883
2017-04-28 20:24:26 +0800, 22.482582, 1015.643005
2017-04-28 20:24:56 +0800, 22.462648, 1015.662659
2017-04-28 20:25:26 +0800, 22.470623, 1015.692627
2017-04-28 20:25:56 +0800, 22.464642, 1015.693054
2017-04-28 20:26:26 +0800, 22.499527, 1015.672180
2017-04-28 20:26:56 +0800, 22.521454, 1015.666870
2017-04-28 20:27:26 +0800, 22.540392, 1015.688843
2017-04-28 20:27:56 +0800, 22.544378, 1015.701172
2017-04-28 20:28:26 +0800, 22.549362, 1015.709717
2017-04-28 20:28:56 +0800, 22.533415, 1015.709229
2017-04-28 20:29:26 +0800, 22.559328, 1015.753906
2017-04-28 20:29:56 +0800, 22.602186, 1015.735962
2017-04-28 20:30:27 +0800, 22.632088, 1015.760620
2017-04-28 20:30:57 +0800, 22.658998, 1015.752991
2017-04-28 20:31:27 +0800, 22.671955, 1015.764465
2017-04-28 20:31:57 +0800, 22.705843, 1015.779907
2017-04-28 20:32:27 +0800, 22.720795, 1015.757080
2017-04-28 20:32:57 +0800, 22.711824, 1015.806396
2017-04-28 20:33:27 +0800, 22.709831, 1015.797546
2017-04-28 20:33:57 +0800, 22.708834, 1015.785034
2017-04-28 20:34:27 +0800, 22.708834, 1015.806580
2017-04-28 20:34:57 +0800, 22.666973, 1015.788391
2017-04-28 20:35:27 +0800, 22.617138, 1015.815735
2017-04-28 20:35:57 +0800, 22.586239, 1015.838074
2017-04-28 20:36:27 +0800, 22.582253, 1015.825806
2017-04-28 20:36:57 +0800, 22.547369, 1015.819641
2017-04-28 20:37:27 +0800, 22.512484, 1015.888855
2017-04-28 20:37:57 +0800, 22.464642, 1015.860352
2017-04-28 20:38:27 +0800, 22.431751, 1015.825256
2017-04-28 20:38:57 +0800, 22.409824, 1015.857605
2017-04-28 20:39:27 +0800, 22.398861, 1015.860229
2017-04-28 20:39:57 +0800, 22.393877, 1015.846313
2017-04-28 20:40:27 +0800, 22.386900, 1015.866516
2017-04-28 20:40:57 +0800, 22.370953, 1015.876648
2017-04-28 20:41:27 +0800, 22.363976, 1015.891724
2017-04-28 20:41:57 +0800, 22.349026, 1015.882019
2017-04-28 20:42:27 +0800, 22.349026, 1015.865906
2017-04-28 20:42:57 +0800, 22.305170, 1015.865845
2017-04-28 20:43:27 +0800, 22.258326, 1015.844299
2017-04-28 20:43:57 +0800, 22.227428, 1015.904419
2017-04-28 20:44:27 +0800, 22.215467, 1015.894348
2017-04-28 20:44:57 +0800, 22.208490, 1015.882324
2017-04-28 20:45:27 +0800, 22.186563, 1015.849976
2017-04-28 20:45:57 +0800, 22.154669, 1015.892029
2017-04-28 20:46:27 +0800, 22.157660, 1015.924133
2017-04-28 20:46:57 +0800, 22.146696, 1015.905273
2017-04-28 20:47:27 +0800, 22.154669, 1015.886597
2017-04-28 20:47:57 +0800, 22.172609, 1015.895996
2017-04-28 20:48:27 +0800, 22.191547, 1015.912476
2017-04-28 20:48:57 +0800, 22.207495, 1015.934570
2017-04-28 20:49:27 +0800, 22.206497, 1015.938232
2017-04-28 20:49:57 +0800, 22.221447, 1015.921082
2017-04-28 20:50:27 +0800, 22.200518, 1015.933289
2017-04-28 20:50:58 +0800, 22.193541, 1015.905090
2017-04-28 20:51:28 +0800, 22.210484, 1015.912781
2017-04-28 20:51:58 +0800, 22.225435, 1015.933350
2017-04-28 20:52:28 +0800, 22.244371, 1015.879639
2017-04-28 20:52:58 +0800, 22.269289, 1015.938843
2017-04-28 20:53:28 +0800, 22.284241, 1015.926819
2017-04-28 20:53:58 +0800, 22.376932, 1015.924866
2017-04-28 20:54:28 +0800, 22.429758, 1015.918945
2017-04-28 20:54:58 +0800, 22.460655, 1015.929016
2017-04-28 20:55:28 +0800, 22.517467, 1015.940735
2017-04-28 20:55:58 +0800, 22.564312, 1015.940613
2017-04-28 20:56:28 +0800, 22.601191, 1015.939392
2017-04-28 20:56:58 +0800, 22.631092, 1015.915466
2017-04-28 20:57:28 +0800, 22.656010, 1015.969238
2017-04-28 20:57:58 +0800, 22.664980, 1015.957642
2017-04-28 20:58:28 +0800, 22.688900, 1015.961121
2017-04-28 20:58:58 +0800, 22.697870, 1015.987366
2017-04-28 20:59:28 +0800, 22.712820, 1016.013306
2017-04-28 20:59:58 +0800, 22.711824, 1016.006042
2017-04-28 21:00:28 +0800, 22.707838, 1016.031677
2017-04-28 21:00:58 +0800, 22.710827, 1016.042175
2017-04-28 21:01:28 +0800, 22.696873, 1016.050354
2017-04-28 21:01:58 +0800, 22.695877, 1016.048706
2017-04-28 21:02:28 +0800, 22.698868, 1016.043091
2017-04-28 21:02:58 +0800, 22.699863, 1016.061035
2017-04-28 21:03:28 +0800, 22.702854, 1016.060791
2017-04-28 21:03:58 +0800, 22.693884, 1016.061462
2017-04-28 21:04:28 +0800, 22.688900, 1016.047424
2017-04-28 21:04:58 +0800, 22.688900, 1016.085266
2017-04-28 21:05:28 +0800, 22.687902, 1016.078125
2017-04-28 21:05:58 +0800, 22.683916, 1016.065796
2017-04-28 21:06:28 +0800, 22.674946, 1016.055847
2017-04-28 21:06:58 +0800, 22.672953, 1016.052307
2017-04-28 21:07:28 +0800, 22.680927, 1016.055359
2017-04-28 21:07:58 +0800, 22.680927, 1016.055237
2017-04-28 21:08:28 +0800, 22.680927, 1016.076904
2017-04-28 21:08:58 +0800, 22.670959, 1016.059753
2017-04-28 21:09:28 +0800, 22.662985, 1016.099976
2017-04-28 21:09:58 +0800, 22.658998, 1016.066040
2017-04-28 21:10:28 +0800, 22.658003, 1016.042786
2017-04-28 21:10:58 +0800, 22.652021, 1016.059387
2017-04-28 21:11:28 +0800, 22.659996, 1016.035461
2017-04-28 21:11:59 +0800, 22.660992, 1016.047913
2017-04-28 21:12:29 +0800, 22.669962, 1016.057922
2017-04-28 21:12:59 +0800, 22.670959, 1016.038086
2017-04-28 21:13:29 +0800, 22.669962, 1016.063416
2017-04-28 21:13:59 +0800, 22.664980, 1016.038574
2017-04-28 21:14:29 +0800, 22.667969, 1016.070679
2017-04-28 21:14:59 +0800, 22.667969, 1016.065430
2017-04-28 21:15:29 +0800, 22.669962, 1016.074158
2017-04-28 21:15:59 +0800, 22.662985, 1016.040588
2017-04-28 21:16:29 +0800, 22.670959, 1016.054321
2017-04-28 21:16:59 +0800, 22.676939, 1016.086182
2017-04-28 21:17:29 +0800, 22.679930, 1016.091370
2017-04-28 21:17:59 +0800, 22.683916, 1016.071228
2017-04-28 21:18:29 +0800, 22.682920, 1016.031799
2017-04-28 21:18:59 +0800, 22.682920, 1016.091064
2017-04-28 21:19:29 +0800, 22.684914, 1016.078369
2017-04-28 21:19:59 +0800, 22.677937, 1016.093262
2017-04-28 21:20:29 +0800, 22.673950, 1016.097229
2017-04-28 21:20:59 +0800, 22.670959, 1016.129944
2017-04-28 21:21:29 +0800, 22.668966, 1016.099487
2017-04-28 21:21:59 +0800, 22.661989, 1016.135986
2017-04-28 21:22:29 +0800, 22.665976, 1016.137512
2017-04-28 21:22:59 +0800, 22.658998, 1016.098511
2017-04-28 21:23:29 +0800, 22.658003, 1016.129089
2017-04-28 21:23:59 +0800, 22.657005, 1016.138245
2017-04-28 21:24:29 +0800, 22.666973, 1016.139221
2017-04-28 21:24:59 +0800, 22.669962, 1016.171326
2017-04-28 21:25:29 +0800, 22.672953, 1016.192688
2017-04-28 21:25:59 +0800, 22.672953, 1016.181946
2017-04-28 21:26:29 +0800, 22.675943, 1016.208679
2017-04-28 21:26:59 +0800, 22.667969, 1016.243408
2017-04-28 21:27:29 +0800, 22.659996, 1016.235107
2017-04-28 21:27:59 +0800, 22.682920, 1016.253052
2017-04-28 21:28:29 +0800, 22.703850, 1016.267700
2017-04-28 21:28:59 +0800, 22.711824, 1016.254395
2017-04-28 21:29:29 +0800, 22.734749, 1016.223816
2017-04-28 21:29:59 +0800, 22.739731, 1016.253967
2017-04-28 21:30:29 +0800, 22.747705, 1016.251526
2017-04-28 21:30:59 +0800, 22.760662, 1016.246948
2017-04-28 21:31:29 +0800, 22.766644, 1016.251770
2017-04-28 21:31:59 +0800, 22.773621, 1016.231445
2017-04-28 21:32:30 +0800, 22.782591, 1016.230713
2017-04-28 21:33:00 +0800, 22.793554, 1016.254944
2017-04-28 21:33:30 +0800, 22.786577, 1016.232239
2017-04-28 21:34:00 +0800, 22.793554, 1016.255066
2017-04-28 21:34:30 +0800, 22.795547, 1016.269287
2017-04-28 21:35:00 +0800, 22.789566, 1016.275208
2017-04-28 21:35:30 +0800, 22.785580, 1016.252136
2017-04-28 21:36:00 +0800, 22.787573, 1016.287903
2017-04-28 21:36:30 +0800, 22.783587, 1016.264832
2017-04-28 21:37:00 +0800, 22.789566, 1016.307495
2017-04-28 21:37:30 +0800, 22.783587, 1016.243225
2017-04-28 21:38:00 +0800, 22.786577, 1016.269958
2017-04-28 21:38:30 +0800, 22.786577, 1016.242981
2017-04-28 21:39:00 +0800, 22.787573, 1016.206909
2017-04-28 21:39:30 +0800, 22.793554, 1016.228027
2017-04-28 21:40:00 +0800, 22.790564, 1016.222839
2017-04-28 21:40:30 +0800, 22.793554, 1016.201111
2017-04-28 21:41:00 +0800, 22.787573, 1016.228577
2017-04-28 21:41:30 +0800, 22.791561, 1016.235291
2017-04-28 21:42:00 +0800, 22.785580, 1016.203491
2017-04-28 21:42:30 +0800, 22.783587, 1016.221680
2017-04-28 21:43:00 +0800, 22.780596, 1016.254211
2017-04-28 21:43:30 +0800, 22.788570, 1016.251770
2017-04-28 21:44:00 +0800, 22.785580, 1016.252014
2017-04-28 21:44:30 +0800, 22.785580, 1016.268250
2017-04-28 21:45:00 +0800, 22.781593, 1016.266785
2017-04-28 21:45:30 +0800, 22.786577, 1016.286133
2017-04-28 21:46:00 +0800, 22.792557, 1016.301941
2017-04-28 21:46:30 +0800, 22.797541, 1016.299683
2017-04-28 21:47:00 +0800, 22.803520, 1016.304626
2017-04-28 21:47:30 +0800, 22.807508, 1016.300598
2017-04-28 21:48:00 +0800, 22.814484, 1016.323608
2017-04-28 21:48:30 +0800, 22.824451, 1016.302917
2017-04-28 21:49:00 +0800, 22.829435, 1016.311462
2017-04-28 21:49:30 +0800, 22.832426, 1016.300476
2017-04-28 21:50:00 +0800, 22.836412, 1016.307312
2017-04-28 21:50:30 +0800, 22.834419, 1016.309326
2017-04-28 21:51:00 +0800, 22.844385, 1016.310303
2017-04-28 21:51:30 +0800, 22.846378, 1016.324524
2017-04-28 21:52:00 +0800, 22.849369, 1016.308044
2017-04-28 21:52:31 +0800, 22.850367, 1016.293518
2017-04-28 21:53:01 +0800, 22.844385, 1016.310303
2017-04-28 21:53:31 +0800, 22.845383, 1016.301147
2017-04-28 21:54:01 +0800, 22.837408, 1016.292847
2017-04-28 21:54:31 +0800, 22.832426, 1016.289673
2017-04-28 21:55:01 +0800, 22.828438, 1016.325928
2017-04-28 21:55:31 +0800, 22.827442, 1016.291809
2017-04-28 21:56:01 +0800, 22.823454, 1016.317383
2017-04-28 21:56:31 +0800, 22.817474, 1016.344849
2017-04-28 21:57:01 +0800, 22.813488, 1016.332642
2017-04-28 21:57:31 +0800, 22.811495, 1016.307495
2017-04-28 21:58:01 +0800, 22.807508, 1016.333130
2017-04-28 21:58:31 +0800, 22.806511, 1016.342102
2017-04-28 21:59:01 +0800, 22.804518, 1016.333313
2017-04-28 21:59:31 +0800, 22.803520, 1016.304565
2017-04-28 22:00:01 +0800, 22.798536, 1016.306824
