DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 20:16:08 +0800, 25.610905, 96.330101
2017-04-16 20:16:38 +0800, 25.615192, 96.260551
2017-04-16 20:17:09 +0800, 25.610905, 96.163773
2017-04-16 20:17:39 +0800, 25.613049, 96.264816
2017-04-16 20:18:09 +0800, 25.615194, 96.236137
2017-04-16 20:18:40 +0800, 25.610905, 96.185135
2017-04-16 20:19:10 +0800, 25.613049, 96.205299
2017-04-16 20:19:40 +0800, 25.615192, 96.335320
2017-04-16 20:20:11 +0800, 25.608759, 96.451843
2017-04-16 20:20:41 +0800, 25.604471, 96.254372
2017-04-16 20:21:11 +0800, 25.589455, 95.949997
2017-04-16 20:21:42 +0800, 25.578730, 96.070450
2017-04-16 20:22:12 +0800, 25.574438, 96.210190
2017-04-16 20:22:42 +0800, 25.578730, 96.226089
2017-04-16 20:23:13 +0800, 25.574438, 96.115585
2017-04-16 20:23:43 +0800, 25.574438, 95.741745
2017-04-16 20:24:13 +0800, 25.578730, 95.875137
2017-04-16 20:24:44 +0800, 25.576584, 95.673401
2017-04-16 20:25:14 +0800, 25.580875, 95.910561
2017-04-16 20:25:44 +0800, 25.578730, 96.038406
2017-04-16 20:26:15 +0800, 25.585165, 95.906631
2017-04-16 20:26:45 +0800, 25.591600, 95.945740
2017-04-16 20:27:15 +0800, 25.595890, 96.066925
2017-04-16 20:27:46 +0800, 25.593744, 95.949112
2017-04-16 20:28:16 +0800, 25.595890, 95.792267
2017-04-16 20:28:46 +0800, 25.598034, 95.775810
2017-04-16 20:29:17 +0800, 25.591600, 95.887756
2017-04-16 20:29:47 +0800, 25.598034, 95.794113
2017-04-16 20:30:17 +0800, 25.593744, 95.784317
2017-04-16 20:30:48 +0800, 25.598034, 96.000107
2017-04-16 20:31:18 +0800, 25.606613, 96.216537
2017-04-16 20:31:48 +0800, 25.604467, 95.521942
2017-04-16 20:32:19 +0800, 25.608759, 95.821671
2017-04-16 20:32:49 +0800, 25.628063, 95.661293
2017-04-16 20:33:19 +0800, 25.625921, 95.601456
2017-04-16 20:33:50 +0800, 25.632355, 95.532227
2017-04-16 20:34:20 +0800, 25.634502, 95.392174
2017-04-16 20:34:50 +0800, 25.640934, 95.316841
2017-04-16 20:35:21 +0800, 25.640936, 95.290901
2017-04-16 20:35:51 +0800, 25.647369, 95.230827
2017-04-16 20:36:22 +0800, 25.655951, 95.183296
2017-04-16 20:36:52 +0800, 25.655951, 95.126839
2017-04-16 20:37:22 +0800, 25.666676, 95.107079
2017-04-16 20:37:53 +0800, 25.662384, 95.078964
2017-04-16 20:38:23 +0800, 25.668819, 95.075356
2017-04-16 20:38:53 +0800, 25.668823, 95.017372
2017-04-16 20:39:24 +0800, 25.668819, 94.925819
2017-04-16 20:39:54 +0800, 25.668819, 94.915138
2017-04-16 20:40:24 +0800, 25.668819, 94.936501
2017-04-16 20:40:55 +0800, 25.664530, 94.909927
2017-04-16 20:41:25 +0800, 25.670965, 94.880371
2017-04-16 20:41:55 +0800, 25.668819, 94.909035
2017-04-16 20:42:26 +0800, 25.664532, 94.873306
2017-04-16 20:42:56 +0800, 25.662388, 94.967590
2017-04-16 20:43:26 +0800, 25.664532, 94.923660
2017-04-16 20:43:57 +0800, 25.662384, 94.929436
2017-04-16 20:44:27 +0800, 25.662388, 94.934013
2017-04-16 20:44:57 +0800, 25.660242, 94.961159
2017-04-16 20:45:28 +0800, 25.653805, 94.966293
2017-04-16 20:45:58 +0800, 25.649515, 95.006851
2017-04-16 20:46:28 +0800, 25.649517, 95.073990
2017-04-16 20:46:59 +0800, 25.647373, 95.133171
2017-04-16 20:47:29 +0800, 25.647369, 95.122490
2017-04-16 20:47:59 +0800, 25.647369, 95.130119
2017-04-16 20:48:30 +0800, 25.649517, 95.154861
2017-04-16 20:49:00 +0800, 25.653805, 95.141769
2017-04-16 20:49:30 +0800, 25.645227, 95.094704
2017-04-16 20:50:01 +0800, 25.649515, 95.153336
2017-04-16 20:50:31 +0800, 25.647373, 95.174370
2017-04-16 20:51:01 +0800, 25.651661, 95.156708
2017-04-16 20:51:32 +0800, 25.651661, 95.146027
2017-04-16 20:52:02 +0800, 25.658096, 95.250748
2017-04-16 20:52:32 +0800, 25.666676, 95.833397
2017-04-16 20:53:03 +0800, 25.662388, 95.480278
2017-04-16 20:53:33 +0800, 25.666676, 95.392426
2017-04-16 20:54:03 +0800, 25.670965, 95.658562
2017-04-16 20:54:34 +0800, 25.683834, 95.639137
2017-04-16 20:55:04 +0800, 25.683838, 95.549110
2017-04-16 20:55:34 +0800, 25.692417, 95.483261
2017-04-16 20:56:05 +0800, 25.698853, 95.462852
2017-04-16 20:56:35 +0800, 25.703144, 95.481812
2017-04-16 20:57:05 +0800, 25.707432, 95.519073
2017-04-16 20:57:36 +0800, 25.707432, 95.482460
2017-04-16 20:58:06 +0800, 25.709576, 95.484299
2017-04-16 20:58:36 +0800, 25.716009, 95.428810
2017-04-16 20:59:07 +0800, 25.724590, 95.387375
2017-04-16 20:59:37 +0800, 25.724590, 95.497238
2017-04-16 21:00:08 +0800, 25.718155, 95.552727
2017-04-16 21:00:38 +0800, 25.735317, 95.549210
2017-04-16 21:01:08 +0800, 25.735315, 95.511063
2017-04-16 21:01:39 +0800, 25.743896, 95.521500
2017-04-16 21:02:09 +0800, 25.750330, 95.461441
2017-04-16 21:02:39 +0800, 25.750330, 95.516357
2017-04-16 21:03:10 +0800, 25.752476, 95.551773
2017-04-16 21:03:40 +0800, 25.756765, 95.482224
2017-04-16 21:04:10 +0800, 25.758911, 95.476448
2017-04-16 21:04:41 +0800, 25.771780, 95.493637
2017-04-16 21:05:11 +0800, 25.771784, 95.461594
2017-04-16 21:05:41 +0800, 25.776072, 95.486656
2017-04-16 21:06:12 +0800, 25.778217, 95.508339
2017-04-16 21:06:42 +0800, 25.784653, 95.501671
2017-04-16 21:07:12 +0800, 25.788940, 95.522141
2017-04-16 21:07:43 +0800, 25.793232, 95.585350
2017-04-16 21:08:13 +0800, 25.788940, 95.561821
2017-04-16 21:08:43 +0800, 25.793232, 95.516685
2017-04-16 21:09:14 +0800, 25.797522, 95.581421
2017-04-16 21:09:44 +0800, 25.801809, 95.592743
2017-04-16 21:10:14 +0800, 25.795374, 95.603981
2017-04-16 21:10:45 +0800, 25.795376, 95.629921
2017-04-16 21:11:15 +0800, 25.799664, 95.639725
2017-04-16 21:11:45 +0800, 25.797522, 95.633293
2017-04-16 21:12:16 +0800, 25.801809, 95.653778
2017-04-16 21:12:46 +0800, 25.803955, 95.649521
2017-04-16 21:13:16 +0800, 25.803955, 95.693771
2017-04-16 21:13:47 +0800, 25.808247, 95.637962
2017-04-16 21:14:17 +0800, 25.806101, 95.703247
2017-04-16 21:14:47 +0800, 25.808247, 95.756981
2017-04-16 21:15:18 +0800, 25.810390, 95.839706
2017-04-16 21:15:48 +0800, 25.812536, 95.922409
2017-04-16 21:16:18 +0800, 25.810390, 95.938881
2017-04-16 21:16:49 +0800, 25.808247, 95.897362
2017-04-16 21:17:19 +0800, 25.812536, 95.920891
2017-04-16 21:17:49 +0800, 25.812536, 95.946823
2017-04-16 21:18:20 +0800, 25.814678, 95.962418
2017-04-16 21:18:50 +0800, 25.816824, 96.017662
2017-04-16 21:19:20 +0800, 25.825405, 96.005219
2017-04-16 21:19:51 +0800, 25.827551, 95.997910
2017-04-16 21:20:21 +0800, 25.831842, 95.997032
2017-04-16 21:20:52 +0800, 25.827551, 96.052841
2017-04-16 21:21:22 +0800, 25.829697, 96.062317
2017-04-16 21:21:52 +0800, 25.833988, 96.151466
2017-04-16 21:22:23 +0800, 25.827551, 96.078781
2017-04-16 21:22:53 +0800, 25.827551, 96.098618
2017-04-16 21:23:23 +0800, 25.825405, 96.102867
2017-04-16 21:23:54 +0800, 25.827551, 96.170334
2017-04-16 21:24:24 +0800, 25.829697, 96.199654
2017-04-16 21:24:54 +0800, 25.836132, 96.225029
2017-04-16 21:25:25 +0800, 25.827551, 96.280197
2017-04-16 21:25:55 +0800, 25.829697, 96.286621
2017-04-16 21:26:25 +0800, 25.840420, 96.250084
2017-04-16 21:26:56 +0800, 25.836132, 96.331841
2017-04-16 21:27:26 +0800, 25.836130, 96.302841
2017-04-16 21:27:56 +0800, 25.840420, 96.301964
2017-04-16 21:28:27 +0800, 25.836132, 96.272331
2017-04-16 21:28:57 +0800, 25.840420, 96.338585
2017-04-16 21:29:27 +0800, 25.842566, 96.334335
2017-04-16 21:29:58 +0800, 25.840420, 96.324852
2017-04-16 21:30:28 +0800, 25.838276, 96.332161
2017-04-16 21:30:58 +0800, 25.838276, 96.358109
2017-04-16 21:31:29 +0800, 25.846857, 96.447891
2017-04-16 21:31:59 +0800, 25.842566, 96.451828
2017-04-16 21:32:29 +0800, 25.842566, 96.483871
2017-04-16 21:33:00 +0800, 25.844711, 96.546753
2017-04-16 21:33:30 +0800, 25.842566, 96.534225
2017-04-16 21:34:00 +0800, 25.846857, 96.574539
2017-04-16 21:34:31 +0800, 25.846857, 96.721024
2017-04-16 21:35:01 +0800, 25.842566, 96.683762
2017-04-16 21:35:31 +0800, 25.838276, 96.593094
2017-04-16 21:36:02 +0800, 25.836130, 96.614120
2017-04-16 21:36:32 +0800, 25.840420, 96.639183
2017-04-16 21:37:02 +0800, 25.844711, 96.645935
2017-04-16 21:37:33 +0800, 25.849003, 96.625221
2017-04-16 21:38:03 +0800, 25.857580, 96.623451
2017-04-16 21:38:33 +0800, 25.861872, 96.607307
2017-04-16 21:39:04 +0800, 25.866161, 96.572853
2017-04-16 21:39:34 +0800, 25.872595, 96.543297
2017-04-16 21:40:04 +0800, 25.881176, 96.552223
2017-04-16 21:40:35 +0800, 25.874741, 96.537521
2017-04-16 21:41:05 +0800, 25.879034, 96.561050
2017-04-16 21:41:36 +0800, 25.876886, 96.543945
2017-04-16 21:42:06 +0800, 25.874741, 96.569565
2017-04-16 21:42:36 +0800, 25.879032, 96.666336
2017-04-16 21:43:07 +0800, 25.879032, 96.590042
2017-04-16 21:43:37 +0800, 25.883322, 96.566277
2017-04-16 21:44:07 +0800, 25.881176, 96.602577
2017-04-16 21:44:38 +0800, 25.883322, 96.622726
2017-04-16 21:45:08 +0800, 25.883320, 96.612053
2017-04-16 21:45:38 +0800, 25.885468, 96.708511
2017-04-16 21:46:09 +0800, 25.883320, 96.714287
2017-04-16 21:46:39 +0800, 25.881176, 96.691078
2017-04-16 21:47:09 +0800, 25.881176, 96.688026
2017-04-16 21:47:40 +0800, 25.881176, 96.672768
2017-04-16 21:48:10 +0800, 25.887609, 96.698143
2017-04-16 21:48:40 +0800, 25.883320, 96.686821
2017-04-16 21:49:11 +0800, 25.881176, 96.756691
2017-04-16 21:49:41 +0800, 25.876886, 96.788086
2017-04-16 21:50:11 +0800, 25.883320, 96.772270
2017-04-16 21:50:42 +0800, 25.883320, 96.786003
2017-04-16 21:51:12 +0800, 25.879032, 96.754837
2017-04-16 21:51:42 +0800, 25.881176, 96.742958
2017-04-16 21:52:13 +0800, 25.876886, 96.794189
2017-04-16 21:52:43 +0800, 25.881176, 96.781105
2017-04-16 21:53:13 +0800, 25.879032, 96.800613
2017-04-16 21:53:44 +0800, 25.883320, 96.764641
2017-04-16 21:54:14 +0800, 25.881176, 96.735329
2017-04-16 21:54:44 +0800, 25.881176, 96.750587
2017-04-16 21:55:15 +0800, 25.876886, 96.765198
2017-04-16 21:55:45 +0800, 25.876886, 96.791138
2017-04-16 21:56:15 +0800, 25.883320, 96.848564
2017-04-16 21:56:46 +0800, 25.885468, 96.877876
2017-04-16 21:57:16 +0800, 25.874744, 96.827438
2017-04-16 21:57:46 +0800, 25.876886, 96.833862
2017-04-16 21:58:17 +0800, 25.881176, 96.848244
2017-04-16 21:58:47 +0800, 25.874744, 96.833542
2017-04-16 21:59:17 +0800, 25.879032, 96.878433
2017-04-16 21:59:48 +0800, 25.874744, 96.871689
