DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 23:16:09 +0800, 22.689898, 1021.469482
2017-03-31 23:16:40 +0800, 22.689898, 1021.501770
2017-03-31 23:17:10 +0800, 22.690893, 1021.492737
2017-03-31 23:17:40 +0800, 22.690893, 1021.498230
2017-03-31 23:18:10 +0800, 22.691891, 1021.505371
2017-03-31 23:18:40 +0800, 22.696873, 1021.508667
2017-03-31 23:19:10 +0800, 22.691891, 1021.440613
2017-03-31 23:19:40 +0800, 22.690893, 1021.417236
2017-03-31 23:20:10 +0800, 22.689898, 1021.399292
2017-03-31 23:20:40 +0800, 22.690893, 1021.346985
2017-03-31 23:21:10 +0800, 22.688900, 1021.354309
2017-03-31 23:21:40 +0800, 22.688900, 1021.305725
2017-03-31 23:22:10 +0800, 22.684914, 1021.293518
2017-03-31 23:22:40 +0800, 22.686907, 1021.291504
2017-03-31 23:23:10 +0800, 22.687902, 1021.287842
2017-03-31 23:23:40 +0800, 22.687902, 1021.239197
2017-03-31 23:24:10 +0800, 22.689898, 1021.269653
2017-03-31 23:24:40 +0800, 22.692886, 1021.280273
2017-03-31 23:25:10 +0800, 22.695877, 1021.274597
2017-03-31 23:25:40 +0800, 22.689898, 1021.237305
2017-03-31 23:26:10 +0800, 22.686907, 1021.242859
2017-03-31 23:26:40 +0800, 22.687902, 1021.196045
2017-03-31 23:27:10 +0800, 22.686907, 1021.172668
2017-03-31 23:27:40 +0800, 22.691891, 1021.138184
2017-03-31 23:28:10 +0800, 22.687902, 1021.115112
2017-03-31 23:28:40 +0800, 22.689898, 1021.096924
2017-03-31 23:29:10 +0800, 22.688900, 1021.057434
2017-03-31 23:29:40 +0800, 22.690893, 1021.055481
2017-03-31 23:30:10 +0800, 22.691891, 1021.057190
2017-03-31 23:30:40 +0800, 22.688900, 1021.041260
2017-03-31 23:31:10 +0800, 22.685909, 1021.041504
2017-03-31 23:31:40 +0800, 22.684914, 1021.012695
2017-03-31 23:32:10 +0800, 22.690893, 1021.023010
2017-03-31 23:32:40 +0800, 22.690893, 1021.033813
2017-03-31 23:33:10 +0800, 22.685909, 1020.992859
2017-03-31 23:33:40 +0800, 22.689898, 1020.994324
2017-03-31 23:34:10 +0800, 22.690893, 1021.055420
2017-03-31 23:34:40 +0800, 22.690893, 1021.001404
2017-03-31 23:35:10 +0800, 22.698868, 1021.063965
2017-03-31 23:35:40 +0800, 22.695877, 1021.042419
2017-03-31 23:36:11 +0800, 22.689898, 1021.080811
2017-03-31 23:36:41 +0800, 22.694880, 1021.105530
2017-03-31 23:37:11 +0800, 22.697870, 1021.143127
2017-03-31 23:37:41 +0800, 22.695877, 1021.155884
2017-03-31 23:38:11 +0800, 22.696873, 1021.179138
2017-03-31 23:38:41 +0800, 22.697870, 1021.218750
2017-03-31 23:39:11 +0800, 22.701857, 1021.274292
2017-03-31 23:39:41 +0800, 22.701857, 1021.301208
2017-03-31 23:40:11 +0800, 22.697870, 1021.305176
2017-03-31 23:40:41 +0800, 22.699863, 1021.335571
2017-03-31 23:41:11 +0800, 22.704847, 1021.365906
2017-03-31 23:41:41 +0800, 22.701857, 1021.344482
2017-03-31 23:42:11 +0800, 22.702854, 1021.308472
2017-03-31 23:42:41 +0800, 22.704847, 1021.306580
2017-03-31 23:43:11 +0800, 22.704847, 1021.263306
2017-03-31 23:43:41 +0800, 22.698868, 1021.231262
2017-03-31 23:44:11 +0800, 22.698868, 1021.193420
2017-03-31 23:44:41 +0800, 22.694880, 1021.083923
2017-03-31 23:45:11 +0800, 22.690893, 1021.077087
2017-03-31 23:45:41 +0800, 22.692886, 1021.042725
2017-03-31 23:46:11 +0800, 22.683916, 1021.000122
2017-03-31 23:46:41 +0800, 22.688900, 1021.003357
2017-03-31 23:47:11 +0800, 22.684914, 1020.958740
2017-03-31 23:47:41 +0800, 22.688900, 1020.965576
2017-03-31 23:48:11 +0800, 22.683916, 1021.000183
2017-03-31 23:48:41 +0800, 22.686907, 1021.016113
2017-03-31 23:49:11 +0800, 22.692886, 1021.042725
2017-03-31 23:49:41 +0800, 22.691891, 1021.132812
2017-03-31 23:50:11 +0800, 22.696873, 1021.157593
2017-03-31 23:50:41 +0800, 22.695877, 1021.198975
2017-03-31 23:51:11 +0800, 22.697870, 1021.218750
2017-03-31 23:51:41 +0800, 22.697870, 1021.261963
2017-03-31 23:52:11 +0800, 22.701857, 1021.279602
2017-03-31 23:52:41 +0800, 22.704847, 1021.311890
2017-03-31 23:53:11 +0800, 22.703850, 1021.288513
2017-03-31 23:53:41 +0800, 22.700861, 1021.277954
2017-03-31 23:54:11 +0800, 22.708834, 1021.318848
2017-03-31 23:54:41 +0800, 22.708834, 1021.264832
2017-03-31 23:55:11 +0800, 22.703850, 1021.304810
2017-03-31 23:55:42 +0800, 22.702854, 1021.276123
2017-03-31 23:56:12 +0800, 22.699863, 1021.281555
2017-03-31 23:56:42 +0800, 22.698868, 1021.333862
2017-03-31 23:57:12 +0800, 22.700861, 1021.337341
2017-03-31 23:57:42 +0800, 22.703850, 1021.391113
2017-03-31 23:58:12 +0800, 22.700861, 1021.380432
2017-03-31 23:58:42 +0800, 22.702854, 1021.411011
2017-03-31 23:59:12 +0800, 22.702854, 1021.411011
2017-03-31 23:59:42 +0800, 22.702854, 1021.416443
