DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 23:16:33 +0800, 26.004992, 1009.896484
2017-05-21 23:17:03 +0800, 26.008980, 1009.919617
2017-05-21 23:17:33 +0800, 26.001005, 1009.933105
2017-05-21 23:18:04 +0800, 26.004992, 1009.885620
2017-05-21 23:18:34 +0800, 26.003996, 1009.883911
2017-05-21 23:19:04 +0800, 26.007982, 1009.874451
2017-05-21 23:19:34 +0800, 26.007982, 1009.836487
2017-05-21 23:20:04 +0800, 26.003996, 1009.829651
2017-05-21 23:20:34 +0800, 26.008980, 1009.859924
2017-05-21 23:21:04 +0800, 26.009975, 1009.867004
2017-05-21 23:21:34 +0800, 26.003996, 1009.851440
2017-05-21 23:22:04 +0800, 26.002998, 1009.795410
2017-05-21 23:22:34 +0800, 26.011969, 1009.848694
2017-05-21 23:23:04 +0800, 26.010973, 1009.879578
2017-05-21 23:23:34 +0800, 26.011969, 1009.875854
2017-05-21 23:24:04 +0800, 26.009975, 1009.829102
2017-05-21 23:24:34 +0800, 26.011969, 1009.827026
2017-05-21 23:25:04 +0800, 26.014959, 1009.843079
2017-05-21 23:25:34 +0800, 26.009975, 1009.823608
2017-05-21 23:26:04 +0800, 26.015957, 1009.833862
2017-05-21 23:26:34 +0800, 26.013964, 1009.808777
2017-05-21 23:27:04 +0800, 26.015957, 1009.812195
2017-05-21 23:27:34 +0800, 26.016953, 1009.802917
2017-05-21 23:28:04 +0800, 26.020941, 1009.793518
2017-05-21 23:28:34 +0800, 26.021936, 1009.789795
2017-05-21 23:29:04 +0800, 26.023930, 1009.793213
2017-05-21 23:29:34 +0800, 26.022934, 1009.775269
2017-05-21 23:30:04 +0800, 26.022934, 1009.813232
2017-05-21 23:30:34 +0800, 26.027918, 1009.789124
2017-05-21 23:31:04 +0800, 26.024927, 1009.778564
2017-05-21 23:31:34 +0800, 26.025925, 1009.780396
2017-05-21 23:32:04 +0800, 26.015957, 1009.752502
2017-05-21 23:32:34 +0800, 26.018948, 1009.763000
2017-05-21 23:33:04 +0800, 26.018948, 1009.752075
2017-05-21 23:33:34 +0800, 26.019943, 1009.742981
2017-05-21 23:34:04 +0800, 26.021936, 1009.768066
2017-05-21 23:34:34 +0800, 26.022934, 1009.731812
2017-05-21 23:35:04 +0800, 26.025925, 1009.742432
2017-05-21 23:35:34 +0800, 26.027918, 1009.745728
2017-05-21 23:36:04 +0800, 26.026920, 1009.711548
2017-05-21 23:36:34 +0800, 26.024927, 1009.718994
2017-05-21 23:37:04 +0800, 26.024927, 1009.713562
2017-05-21 23:37:34 +0800, 26.025925, 1009.742432
2017-05-21 23:38:04 +0800, 26.029911, 1009.705750
2017-05-21 23:38:35 +0800, 26.028913, 1009.725708
2017-05-21 23:39:05 +0800, 26.025925, 1009.709778
2017-05-21 23:39:35 +0800, 26.029911, 1009.727478
2017-05-21 23:40:05 +0800, 26.020941, 1009.701233
2017-05-21 23:40:35 +0800, 26.020941, 1009.685059
2017-05-21 23:41:05 +0800, 26.017950, 1009.674500
2017-05-21 23:41:35 +0800, 26.017950, 1009.696167
2017-05-21 23:42:05 +0800, 26.015957, 1009.709045
2017-05-21 23:42:35 +0800, 26.007982, 1009.684570
2017-05-21 23:43:05 +0800, 26.006987, 1009.666626
2017-05-21 23:43:35 +0800, 26.010973, 1009.695129
2017-05-21 23:44:05 +0800, 26.006987, 1009.731689
2017-05-21 23:44:35 +0800, 26.006987, 1009.720886
2017-05-21 23:45:05 +0800, 26.002003, 1009.712341
2017-05-21 23:45:35 +0800, 26.006987, 1009.747925
2017-05-21 23:46:05 +0800, 26.000010, 1009.752380
2017-05-21 23:46:35 +0800, 26.005989, 1009.746277
2017-05-21 23:47:05 +0800, 26.009975, 1009.747559
2017-05-21 23:47:35 +0800, 26.007982, 1009.738892
2017-05-21 23:48:05 +0800, 26.005989, 1009.751770
2017-05-21 23:48:35 +0800, 26.003996, 1009.726624
2017-05-21 23:49:05 +0800, 26.013964, 1009.781494
2017-05-21 23:49:35 +0800, 26.016953, 1009.743286
2017-05-21 23:50:05 +0800, 26.013964, 1009.787048
2017-05-21 23:50:35 +0800, 26.014959, 1009.707336
2017-05-21 23:51:05 +0800, 26.006987, 1009.709961
2017-05-21 23:51:35 +0800, 26.011969, 1009.707703
2017-05-21 23:52:05 +0800, 26.017950, 1009.696167
2017-05-21 23:52:35 +0800, 26.017950, 1009.658203
2017-05-21 23:53:05 +0800, 26.011969, 1009.685974
2017-05-21 23:53:35 +0800, 26.011969, 1009.675171
2017-05-21 23:54:05 +0800, 26.009975, 1009.677124
2017-05-21 23:54:35 +0800, 26.006987, 1009.644897
2017-05-21 23:55:05 +0800, 26.003996, 1009.661499
2017-05-21 23:55:35 +0800, 25.999012, 1009.653015
2017-05-21 23:56:05 +0800, 25.997019, 1009.633362
2017-05-21 23:56:35 +0800, 25.998014, 1009.629639
2017-05-21 23:57:05 +0800, 26.000010, 1009.649231
2017-05-21 23:57:35 +0800, 25.998014, 1009.624207
2017-05-21 23:58:05 +0800, 26.000010, 1009.638306
2017-05-21 23:58:35 +0800, 26.002003, 1009.620178
2017-05-21 23:59:06 +0800, 26.001005, 1009.623779
2017-05-21 23:59:36 +0800, 26.002998, 1009.616394
